Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10001, Train DL size: 8001, Test DL size: 2000
Finished loading data!
Training model...
Epoch [7299/50000], Loss: 0.7124, Train error: 0.1675, Dev error: 0.5170
Epoch [7300/50000], Loss: 0.7126, Train error: 0.1706, Dev error: 0.5105
Epoch [7301/50000], Loss: 0.7172, Train error: 0.1690, Dev error: 0.5195
Epoch [7302/50000], Loss: 0.7159, Train error: 0.2042, Dev error: 0.5140
Epoch [7303/50000], Loss: 0.7535, Train error: 0.1721, Dev error: 0.5070
Epoch [7304/50000], Loss: 0.7194, Train error: 0.1704, Dev error: 0.5140
Epoch [7305/50000], Loss: 0.7179, Train error: 0.1681, Dev error: 0.5130
Epoch [7306/50000], Loss: 0.7137, Train error: 0.1676, Dev error: 0.5190
Epoch [7307/50000], Loss: 0.7119, Train error: 0.1676, Dev error: 0.5155
Epoch [7308/50000], Loss: 0.7129, Train error: 0.1702, Dev error: 0.5125
Epoch [7309/50000], Loss: 0.7168, Train error: 0.1697, Dev error: 0.5125
Epoch [7310/50000], Loss: 0.7172, Train error: 0.1709, Dev error: 0.5115
Epoch [7311/50000], Loss: 0.7201, Train error: 0.1714, Dev error: 0.5120
Epoch [7312/50000], Loss: 0.7213, Train error: 0.1822, Dev error: 0.5140
Epoch [7313/50000], Loss: 0.7327, Train error: 0.1672, Dev error: 0.5075
Epoch [7314/50000], Loss: 0.7145, Train error: 0.1671, Dev error: 0.5170
Epoch [7315/50000], Loss: 0.7125, Train error: 0.1702, Dev error: 0.5225
Epoch [7316/50000], Loss: 0.7169, Train error: 0.1784, Dev error: 0.5100
Epoch [7317/50000], Loss: 0.7281, Train error: 0.1740, Dev error: 0.5130
Epoch [7318/50000], Loss: 0.7238, Train error: 0.1785, Dev error: 0.5170
Epoch [7319/50000], Loss: 0.7285, Train error: 0.1686, Dev error: 0.5105
Epoch [7320/50000], Loss: 0.7187, Train error: 0.1699, Dev error: 0.5190
Epoch [7321/50000], Loss: 0.7185, Train error: 0.1671, Dev error: 0.5120
Epoch [7322/50000], Loss: 0.7148, Train error: 0.1674, Dev error: 0.5150
Epoch [7323/50000], Loss: 0.7136, Train error: 0.1669, Dev error: 0.5170
Epoch [7324/50000], Loss: 0.7118, Train error: 0.1672, Dev error: 0.5115
Epoch [7325/50000], Loss: 0.7122, Train error: 0.1670, Dev error: 0.5155
Epoch [7326/50000], Loss: 0.7122, Train error: 0.1685, Dev error: 0.5165
Epoch [7327/50000], Loss: 0.7145, Train error: 0.1676, Dev error: 0.5150
Epoch [7328/50000], Loss: 0.7126, Train error: 0.1666, Dev error: 0.5170
Epoch [7329/50000], Loss: 0.7110, Train error: 0.1667, Dev error: 0.5155
Epoch [7330/50000], Loss: 0.7110, Train error: 0.1666, Dev error: 0.5180
Epoch [7331/50000], Loss: 0.7110, Train error: 0.1669, Dev error: 0.5145
Epoch [7332/50000], Loss: 0.7108, Train error: 0.1730, Dev error: 0.5240
Epoch [7333/50000], Loss: 0.7185, Train error: 0.1935, Dev error: 0.5130
Epoch [7334/50000], Loss: 0.7457, Train error: 0.1754, Dev error: 0.5055
Epoch [7335/50000], Loss: 0.7252, Train error: 0.1704, Dev error: 0.5140
Epoch [7336/50000], Loss: 0.7203, Train error: 0.1935, Dev error: 0.5020
Epoch [7337/50000], Loss: 0.7423, Train error: 0.1684, Dev error: 0.5220
Epoch [7338/50000], Loss: 0.7177, Train error: 0.1805, Dev error: 0.5065
Epoch [7339/50000], Loss: 0.7310, Train error: 0.1800, Dev error: 0.5140
Epoch [7340/50000], Loss: 0.7323, Train error: 0.2408, Dev error: 0.5080
Epoch [7341/50000], Loss: 0.7934, Train error: 0.1802, Dev error: 0.5200
Epoch [7342/50000], Loss: 0.7311, Train error: 0.1931, Dev error: 0.5205
Epoch [7343/50000], Loss: 0.7428, Train error: 0.2063, Dev error: 0.5075
Epoch [7344/50000], Loss: 0.7539, Train error: 0.2362, Dev error: 0.5290
Epoch [7345/50000], Loss: 0.7854, Train error: 0.2098, Dev error: 0.5075
Epoch [7346/50000], Loss: 0.7618, Train error: 0.2441, Dev error: 0.5120
Epoch [7347/50000], Loss: 0.7934, Train error: 0.1729, Dev error: 0.5160
Epoch [7348/50000], Loss: 0.7214, Train error: 0.1701, Dev error: 0.5145
Epoch [7349/50000], Loss: 0.7173, Train error: 0.1671, Dev error: 0.5160
Epoch [7350/50000], Loss: 0.7133, Train error: 0.1670, Dev error: 0.5195
Epoch [7351/50000], Loss: 0.7126, Train error: 0.1667, Dev error: 0.5170
Epoch [7352/50000], Loss: 0.7123, Train error: 0.1671, Dev error: 0.5180
Epoch [7353/50000], Loss: 0.7132, Train error: 0.1679, Dev error: 0.5155
Epoch [7354/50000], Loss: 0.7137, Train error: 0.1676, Dev error: 0.5215
Epoch [7355/50000], Loss: 0.7125, Train error: 0.1690, Dev error: 0.5115
Epoch [7356/50000], Loss: 0.7157, Train error: 0.1670, Dev error: 0.5170
Epoch [7357/50000], Loss: 0.7116, Train error: 0.1677, Dev error: 0.5240
Epoch [7358/50000], Loss: 0.7121, Train error: 0.1711, Dev error: 0.5140
Epoch [7359/50000], Loss: 0.7174, Train error: 0.1672, Dev error: 0.5175
Epoch [7360/50000], Loss: 0.7114, Train error: 0.1672, Dev error: 0.5185
Epoch [7361/50000], Loss: 0.7119, Train error: 0.1681, Dev error: 0.5175
Epoch [7362/50000], Loss: 0.7148, Train error: 0.1671, Dev error: 0.5225
Epoch [7363/50000], Loss: 0.7121, Train error: 0.1672, Dev error: 0.5180
Epoch [7364/50000], Loss: 0.7127, Train error: 0.1676, Dev error: 0.5155
Epoch [7365/50000], Loss: 0.7137, Train error: 0.1666, Dev error: 0.5185
Epoch [7366/50000], Loss: 0.7114, Train error: 0.1687, Dev error: 0.5250
Epoch [7367/50000], Loss: 0.7146, Train error: 0.1762, Dev error: 0.5110
Epoch [7368/50000], Loss: 0.7234, Train error: 0.1665, Dev error: 0.5180
Epoch [7369/50000], Loss: 0.7115, Train error: 0.1681, Dev error: 0.5145
Epoch [7370/50000], Loss: 0.7132, Train error: 0.1670, Dev error: 0.5160
Epoch [7371/50000], Loss: 0.7109, Train error: 0.1669, Dev error: 0.5180
Epoch [7372/50000], Loss: 0.7107, Train error: 0.1667, Dev error: 0.5170
Epoch [7373/50000], Loss: 0.7107, Train error: 0.1692, Dev error: 0.5280
Epoch [7374/50000], Loss: 0.7142, Train error: 0.1752, Dev error: 0.5095
Epoch [7375/50000], Loss: 0.7225, Train error: 0.1687, Dev error: 0.5110
Epoch [7376/50000], Loss: 0.7144, Train error: 0.1671, Dev error: 0.5190
Epoch [7377/50000], Loss: 0.7125, Train error: 0.1667, Dev error: 0.5155
Epoch [7378/50000], Loss: 0.7114, Train error: 0.1661, Dev error: 0.5205
Epoch [7379/50000], Loss: 0.7104, Train error: 0.1666, Dev error: 0.5175
Epoch [7380/50000], Loss: 0.7110, Train error: 0.1679, Dev error: 0.5130
Epoch [7381/50000], Loss: 0.7136, Train error: 0.1665, Dev error: 0.5205
Epoch [7382/50000], Loss: 0.7104, Train error: 0.1670, Dev error: 0.5165
Epoch [7383/50000], Loss: 0.7106, Train error: 0.1680, Dev error: 0.5255
Epoch [7384/50000], Loss: 0.7127, Train error: 0.1697, Dev error: 0.5115
Epoch [7385/50000], Loss: 0.7162, Train error: 0.1671, Dev error: 0.5135
Epoch [7386/50000], Loss: 0.7116, Train error: 0.1669, Dev error: 0.5245
Epoch [7387/50000], Loss: 0.7110, Train error: 0.1715, Dev error: 0.5080
Epoch [7388/50000], Loss: 0.7174, Train error: 0.1684, Dev error: 0.5080
Epoch [7389/50000], Loss: 0.7133, Train error: 0.1672, Dev error: 0.5155
Epoch [7390/50000], Loss: 0.7112, Train error: 0.1666, Dev error: 0.5185
Epoch [7391/50000], Loss: 0.7105, Train error: 0.1664, Dev error: 0.5220
Epoch [7392/50000], Loss: 0.7100, Train error: 0.1666, Dev error: 0.5230
Epoch [7393/50000], Loss: 0.7116, Train error: 0.1722, Dev error: 0.5100
Epoch [7394/50000], Loss: 0.7184, Train error: 0.1682, Dev error: 0.5095
Epoch [7395/50000], Loss: 0.7126, Train error: 0.1674, Dev error: 0.5125
Epoch [7396/50000], Loss: 0.7119, Train error: 0.1711, Dev error: 0.5260
Epoch [7397/50000], Loss: 0.7182, Train error: 0.2150, Dev error: 0.5165
Epoch [7398/50000], Loss: 0.7648, Train error: 0.1759, Dev error: 0.5075
Epoch [7399/50000], Loss: 0.7275, Train error: 0.1864, Dev error: 0.5125
Epoch [7400/50000], Loss: 0.7392, Train error: 0.1705, Dev error: 0.5040
Epoch [7401/50000], Loss: 0.7224, Train error: 0.1786, Dev error: 0.5105
Epoch [7402/50000], Loss: 0.7320, Train error: 0.1740, Dev error: 0.5015
Epoch [7403/50000], Loss: 0.7270, Train error: 0.1812, Dev error: 0.5155
Epoch [7404/50000], Loss: 0.7333, Train error: 0.1774, Dev error: 0.5025
Epoch [7405/50000], Loss: 0.7290, Train error: 0.1752, Dev error: 0.5135
Epoch [7406/50000], Loss: 0.7254, Train error: 0.1677, Dev error: 0.5085
Epoch [7407/50000], Loss: 0.7177, Train error: 0.1692, Dev error: 0.5140
Epoch [7408/50000], Loss: 0.7162, Train error: 0.1672, Dev error: 0.5240
Epoch [7409/50000], Loss: 0.7127, Train error: 0.1701, Dev error: 0.5120
Epoch [7410/50000], Loss: 0.7168, Train error: 0.1676, Dev error: 0.5150
Epoch [7411/50000], Loss: 0.7121, Train error: 0.1671, Dev error: 0.5210
Epoch [7412/50000], Loss: 0.7130, Train error: 0.1697, Dev error: 0.5095
Epoch [7413/50000], Loss: 0.7165, Train error: 0.1674, Dev error: 0.5140
Epoch [7414/50000], Loss: 0.7116, Train error: 0.1669, Dev error: 0.5155
Epoch [7415/50000], Loss: 0.7115, Train error: 0.1665, Dev error: 0.5175
Epoch [7416/50000], Loss: 0.7113, Train error: 0.1669, Dev error: 0.5115
Epoch [7417/50000], Loss: 0.7129, Train error: 0.1667, Dev error: 0.5180
Epoch [7418/50000], Loss: 0.7105, Train error: 0.1670, Dev error: 0.5155
Epoch [7419/50000], Loss: 0.7109, Train error: 0.1665, Dev error: 0.5180
Epoch [7420/50000], Loss: 0.7103, Train error: 0.1670, Dev error: 0.5150
Epoch [7421/50000], Loss: 0.7108, Train error: 0.1669, Dev error: 0.5220
Epoch [7422/50000], Loss: 0.7105, Train error: 0.1686, Dev error: 0.5110
Epoch [7423/50000], Loss: 0.7136, Train error: 0.1677, Dev error: 0.5165
Epoch [7424/50000], Loss: 0.7127, Train error: 0.1682, Dev error: 0.5225
Epoch [7425/50000], Loss: 0.7124, Train error: 0.1722, Dev error: 0.5075
Epoch [7426/50000], Loss: 0.7188, Train error: 0.1677, Dev error: 0.5110
Epoch [7427/50000], Loss: 0.7120, Train error: 0.1671, Dev error: 0.5175
Epoch [7428/50000], Loss: 0.7111, Train error: 0.1667, Dev error: 0.5195
Epoch [7429/50000], Loss: 0.7118, Train error: 0.1665, Dev error: 0.5130
Epoch [7430/50000], Loss: 0.7108, Train error: 0.1667, Dev error: 0.5215
Epoch [7431/50000], Loss: 0.7108, Train error: 0.1702, Dev error: 0.5070
Epoch [7432/50000], Loss: 0.7159, Train error: 0.1681, Dev error: 0.5105
Epoch [7433/50000], Loss: 0.7124, Train error: 0.1671, Dev error: 0.5140
Epoch [7434/50000], Loss: 0.7112, Train error: 0.1664, Dev error: 0.5220
Epoch [7435/50000], Loss: 0.7102, Train error: 0.1662, Dev error: 0.5195
Epoch [7436/50000], Loss: 0.7100, Train error: 0.1662, Dev error: 0.5175
Epoch [7437/50000], Loss: 0.7099, Train error: 0.1660, Dev error: 0.5215
Epoch [7438/50000], Loss: 0.7098, Train error: 0.1724, Dev error: 0.5260
Epoch [7439/50000], Loss: 0.7172, Train error: 0.1787, Dev error: 0.5060
Epoch [7440/50000], Loss: 0.7270, Train error: 0.1739, Dev error: 0.5150
Epoch [7441/50000], Loss: 0.7222, Train error: 0.1825, Dev error: 0.5145
Epoch [7442/50000], Loss: 0.7334, Train error: 0.1677, Dev error: 0.5170
Epoch [7443/50000], Loss: 0.7155, Train error: 0.1711, Dev error: 0.5045
Epoch [7444/50000], Loss: 0.7181, Train error: 0.1675, Dev error: 0.5125
Epoch [7445/50000], Loss: 0.7117, Train error: 0.1677, Dev error: 0.5210
Epoch [7446/50000], Loss: 0.7129, Train error: 0.1707, Dev error: 0.5085
Epoch [7447/50000], Loss: 0.7174, Train error: 0.1676, Dev error: 0.5110
Epoch [7448/50000], Loss: 0.7135, Train error: 0.1684, Dev error: 0.5170
Epoch [7449/50000], Loss: 0.7143, Train error: 0.1669, Dev error: 0.5150
Epoch [7450/50000], Loss: 0.7111, Train error: 0.1664, Dev error: 0.5150
Epoch [7451/50000], Loss: 0.7108, Train error: 0.1669, Dev error: 0.5155
Epoch [7452/50000], Loss: 0.7105, Train error: 0.1662, Dev error: 0.5175
Epoch [7453/50000], Loss: 0.7101, Train error: 0.1664, Dev error: 0.5150
Epoch [7454/50000], Loss: 0.7106, Train error: 0.1662, Dev error: 0.5190
Epoch [7455/50000], Loss: 0.7107, Train error: 0.1664, Dev error: 0.5145
Epoch [7456/50000], Loss: 0.7114, Train error: 0.1664, Dev error: 0.5160
Epoch [7457/50000], Loss: 0.7103, Train error: 0.1674, Dev error: 0.5245
Epoch [7458/50000], Loss: 0.7112, Train error: 0.1716, Dev error: 0.5070
Epoch [7459/50000], Loss: 0.7171, Train error: 0.1680, Dev error: 0.5120
Epoch [7460/50000], Loss: 0.7121, Train error: 0.1665, Dev error: 0.5165
Epoch [7461/50000], Loss: 0.7100, Train error: 0.1680, Dev error: 0.5235
Epoch [7462/50000], Loss: 0.7116, Train error: 0.1742, Dev error: 0.5085
Epoch [7463/50000], Loss: 0.7214, Train error: 0.1686, Dev error: 0.5100
Epoch [7464/50000], Loss: 0.7152, Train error: 0.1672, Dev error: 0.5155
Epoch [7465/50000], Loss: 0.7130, Train error: 0.1679, Dev error: 0.5145
Epoch [7466/50000], Loss: 0.7129, Train error: 0.1687, Dev error: 0.5120
Epoch [7467/50000], Loss: 0.7147, Train error: 0.1665, Dev error: 0.5180
Epoch [7468/50000], Loss: 0.7111, Train error: 0.1684, Dev error: 0.5080
Epoch [7469/50000], Loss: 0.7134, Train error: 0.1662, Dev error: 0.5180
Epoch [7470/50000], Loss: 0.7104, Train error: 0.1662, Dev error: 0.5160
Epoch [7471/50000], Loss: 0.7098, Train error: 0.1677, Dev error: 0.5210
Epoch [7472/50000], Loss: 0.7115, Train error: 0.1711, Dev error: 0.5080
Epoch [7473/50000], Loss: 0.7170, Train error: 0.1684, Dev error: 0.5115
Epoch [7474/50000], Loss: 0.7129, Train error: 0.1676, Dev error: 0.5115
Epoch [7475/50000], Loss: 0.7132, Train error: 0.1672, Dev error: 0.5175
Epoch [7476/50000], Loss: 0.7111, Train error: 0.1667, Dev error: 0.5200
Epoch [7477/50000], Loss: 0.7109, Train error: 0.1670, Dev error: 0.5135
Epoch [7478/50000], Loss: 0.7110, Train error: 0.1665, Dev error: 0.5195
Epoch [7479/50000], Loss: 0.7109, Train error: 0.1674, Dev error: 0.5140
Epoch [7480/50000], Loss: 0.7124, Train error: 0.1677, Dev error: 0.5180
Epoch [7481/50000], Loss: 0.7138, Train error: 0.1702, Dev error: 0.5095
Epoch [7482/50000], Loss: 0.7160, Train error: 0.1672, Dev error: 0.5120
Epoch [7483/50000], Loss: 0.7122, Train error: 0.1685, Dev error: 0.5200
Epoch [7484/50000], Loss: 0.7127, Train error: 0.1679, Dev error: 0.5210
Epoch [7485/50000], Loss: 0.7118, Train error: 0.1705, Dev error: 0.5080
Epoch [7486/50000], Loss: 0.7163, Train error: 0.1671, Dev error: 0.5115
Epoch [7487/50000], Loss: 0.7116, Train error: 0.1669, Dev error: 0.5140
Epoch [7488/50000], Loss: 0.7104, Train error: 0.1665, Dev error: 0.5220
Epoch [7489/50000], Loss: 0.7098, Train error: 0.1665, Dev error: 0.5190
Epoch [7490/50000], Loss: 0.7102, Train error: 0.1686, Dev error: 0.5090
Epoch [7491/50000], Loss: 0.7129, Train error: 0.1671, Dev error: 0.5130
Epoch [7492/50000], Loss: 0.7110, Train error: 0.1671, Dev error: 0.5150
Epoch [7493/50000], Loss: 0.7102, Train error: 0.1661, Dev error: 0.5200
Epoch [7494/50000], Loss: 0.7096, Train error: 0.1664, Dev error: 0.5115
Epoch [7495/50000], Loss: 0.7100, Train error: 0.1667, Dev error: 0.5200
Epoch [7496/50000], Loss: 0.7100, Train error: 0.1684, Dev error: 0.5080
Epoch [7497/50000], Loss: 0.7131, Train error: 0.1666, Dev error: 0.5140
Epoch [7498/50000], Loss: 0.7103, Train error: 0.1676, Dev error: 0.5210
Epoch [7499/50000], Loss: 0.7130, Train error: 0.1719, Dev error: 0.5150
Epoch [7500/50000], Loss: 0.7194, Train error: 0.1910, Dev error: 0.5130
Epoch [7501/50000], Loss: 0.7424, Train error: 0.1765, Dev error: 0.5110
Epoch [7502/50000], Loss: 0.7292, Train error: 0.2268, Dev error: 0.5090
Epoch [7503/50000], Loss: 0.7819, Train error: 0.1946, Dev error: 0.5090
Epoch [7504/50000], Loss: 0.7476, Train error: 0.2383, Dev error: 0.5175
Epoch [7505/50000], Loss: 0.7909, Train error: 0.2207, Dev error: 0.5135
Epoch [7506/50000], Loss: 0.7729, Train error: 0.3037, Dev error: 0.5125
Epoch [7507/50000], Loss: 0.8529, Train error: 0.2007, Dev error: 0.4995
Epoch [7508/50000], Loss: 0.7516, Train error: 0.1845, Dev error: 0.5160
Epoch [7509/50000], Loss: 0.7364, Train error: 0.2418, Dev error: 0.4995
Epoch [7510/50000], Loss: 0.7942, Train error: 0.1751, Dev error: 0.5150
Epoch [7511/50000], Loss: 0.7243, Train error: 0.1947, Dev error: 0.5060
Epoch [7512/50000], Loss: 0.7431, Train error: 0.1686, Dev error: 0.5140
Epoch [7513/50000], Loss: 0.7152, Train error: 0.1669, Dev error: 0.5185
Epoch [7514/50000], Loss: 0.7126, Train error: 0.1667, Dev error: 0.5195
Epoch [7515/50000], Loss: 0.7128, Train error: 0.1700, Dev error: 0.5285
Epoch [7516/50000], Loss: 0.7151, Train error: 0.1717, Dev error: 0.5095
Epoch [7517/50000], Loss: 0.7187, Train error: 0.1676, Dev error: 0.5145
Epoch [7518/50000], Loss: 0.7130, Train error: 0.1670, Dev error: 0.5200
Epoch [7519/50000], Loss: 0.7117, Train error: 0.1667, Dev error: 0.5190
Epoch [7520/50000], Loss: 0.7108, Train error: 0.1667, Dev error: 0.5160
Epoch [7521/50000], Loss: 0.7111, Train error: 0.1665, Dev error: 0.5170
Epoch [7522/50000], Loss: 0.7106, Train error: 0.1706, Dev error: 0.5260
Epoch [7523/50000], Loss: 0.7140, Train error: 0.1764, Dev error: 0.5090
Epoch [7524/50000], Loss: 0.7233, Train error: 0.1769, Dev error: 0.5120
Epoch [7525/50000], Loss: 0.7257, Train error: 0.1939, Dev error: 0.5210
Epoch [7526/50000], Loss: 0.7459, Train error: 0.1920, Dev error: 0.5100
Epoch [7527/50000], Loss: 0.7402, Train error: 0.2485, Dev error: 0.5150
Epoch [7528/50000], Loss: 0.7982, Train error: 0.1757, Dev error: 0.5110
Epoch [7529/50000], Loss: 0.7279, Train error: 0.1825, Dev error: 0.5060
Epoch [7530/50000], Loss: 0.7324, Train error: 0.1699, Dev error: 0.5190
Epoch [7531/50000], Loss: 0.7204, Train error: 0.1831, Dev error: 0.5070
Epoch [7532/50000], Loss: 0.7333, Train error: 0.1686, Dev error: 0.5230
Epoch [7533/50000], Loss: 0.7142, Train error: 0.1696, Dev error: 0.5100
Epoch [7534/50000], Loss: 0.7158, Train error: 0.1674, Dev error: 0.5165
Epoch [7535/50000], Loss: 0.7121, Train error: 0.1667, Dev error: 0.5150
Epoch [7536/50000], Loss: 0.7112, Train error: 0.1662, Dev error: 0.5155
Epoch [7537/50000], Loss: 0.7105, Train error: 0.1694, Dev error: 0.5245
Epoch [7538/50000], Loss: 0.7143, Train error: 0.1744, Dev error: 0.5105
Epoch [7539/50000], Loss: 0.7219, Train error: 0.1684, Dev error: 0.5080
Epoch [7540/50000], Loss: 0.7147, Train error: 0.1672, Dev error: 0.5160
Epoch [7541/50000], Loss: 0.7139, Train error: 0.1711, Dev error: 0.5195
Epoch [7542/50000], Loss: 0.7163, Train error: 0.1682, Dev error: 0.5115
Epoch [7543/50000], Loss: 0.7143, Train error: 0.1661, Dev error: 0.5215
Epoch [7544/50000], Loss: 0.7106, Train error: 0.1669, Dev error: 0.5200
Epoch [7545/50000], Loss: 0.7107, Train error: 0.1674, Dev error: 0.5150
Epoch [7546/50000], Loss: 0.7126, Train error: 0.1665, Dev error: 0.5170
Epoch [7547/50000], Loss: 0.7105, Train error: 0.1661, Dev error: 0.5150
Epoch [7548/50000], Loss: 0.7100, Train error: 0.1684, Dev error: 0.5255
Epoch [7549/50000], Loss: 0.7122, Train error: 0.1705, Dev error: 0.5095
Epoch [7550/50000], Loss: 0.7169, Train error: 0.1676, Dev error: 0.5125
Epoch [7551/50000], Loss: 0.7129, Train error: 0.1675, Dev error: 0.5130
Epoch [7552/50000], Loss: 0.7118, Train error: 0.1662, Dev error: 0.5220
Epoch [7553/50000], Loss: 0.7103, Train error: 0.1671, Dev error: 0.5115
Epoch [7554/50000], Loss: 0.7122, Train error: 0.1662, Dev error: 0.5185
Epoch [7555/50000], Loss: 0.7110, Train error: 0.1680, Dev error: 0.5110
Epoch [7556/50000], Loss: 0.7144, Train error: 0.1672, Dev error: 0.5140
Epoch [7557/50000], Loss: 0.7116, Train error: 0.1665, Dev error: 0.5165
Epoch [7558/50000], Loss: 0.7110, Train error: 0.1665, Dev error: 0.5165
Epoch [7559/50000], Loss: 0.7120, Train error: 0.1661, Dev error: 0.5150
Epoch [7560/50000], Loss: 0.7104, Train error: 0.1665, Dev error: 0.5115
Epoch [7561/50000], Loss: 0.7127, Train error: 0.1661, Dev error: 0.5230
Epoch [7562/50000], Loss: 0.7105, Train error: 0.1701, Dev error: 0.5085
Epoch [7563/50000], Loss: 0.7161, Train error: 0.1664, Dev error: 0.5155
Epoch [7564/50000], Loss: 0.7106, Train error: 0.1770, Dev error: 0.5285
Epoch [7565/50000], Loss: 0.7230, Train error: 0.1885, Dev error: 0.5130
Epoch [7566/50000], Loss: 0.7377, Train error: 0.1699, Dev error: 0.5135
Epoch [7567/50000], Loss: 0.7175, Train error: 0.1712, Dev error: 0.5100
Epoch [7568/50000], Loss: 0.7202, Train error: 0.1684, Dev error: 0.5135
Epoch [7569/50000], Loss: 0.7153, Train error: 0.1757, Dev error: 0.5100
Epoch [7570/50000], Loss: 0.7243, Train error: 0.1680, Dev error: 0.5130
Epoch [7571/50000], Loss: 0.7133, Train error: 0.1717, Dev error: 0.5210
Epoch [7572/50000], Loss: 0.7194, Train error: 0.1712, Dev error: 0.5095
Epoch [7573/50000], Loss: 0.7213, Train error: 0.1801, Dev error: 0.5110
Epoch [7574/50000], Loss: 0.7296, Train error: 0.1687, Dev error: 0.5110
Epoch [7575/50000], Loss: 0.7150, Train error: 0.1672, Dev error: 0.5095
Epoch [7576/50000], Loss: 0.7121, Train error: 0.1662, Dev error: 0.5210
Epoch [7577/50000], Loss: 0.7101, Train error: 0.1661, Dev error: 0.5130
Epoch [7578/50000], Loss: 0.7110, Train error: 0.1665, Dev error: 0.5140
Epoch [7579/50000], Loss: 0.7107, Train error: 0.1660, Dev error: 0.5160
Epoch [7580/50000], Loss: 0.7095, Train error: 0.1737, Dev error: 0.5275
Epoch [7581/50000], Loss: 0.7185, Train error: 0.1791, Dev error: 0.5085
Epoch [7582/50000], Loss: 0.7269, Train error: 0.1750, Dev error: 0.5155
Epoch [7583/50000], Loss: 0.7233, Train error: 0.2116, Dev error: 0.5240
Epoch [7584/50000], Loss: 0.7616, Train error: 0.1897, Dev error: 0.5110
Epoch [7585/50000], Loss: 0.7390, Train error: 0.2485, Dev error: 0.5205
Epoch [7586/50000], Loss: 0.8002, Train error: 0.1791, Dev error: 0.5080
Epoch [7587/50000], Loss: 0.7291, Train error: 0.1709, Dev error: 0.5155
Epoch [7588/50000], Loss: 0.7205, Train error: 0.1671, Dev error: 0.5145
Epoch [7589/50000], Loss: 0.7157, Train error: 0.1667, Dev error: 0.5120
Epoch [7590/50000], Loss: 0.7135, Train error: 0.1669, Dev error: 0.5200
Epoch [7591/50000], Loss: 0.7117, Train error: 0.1682, Dev error: 0.5110
Epoch [7592/50000], Loss: 0.7139, Train error: 0.1669, Dev error: 0.5135
Epoch [7593/50000], Loss: 0.7109, Train error: 0.1661, Dev error: 0.5160
Epoch [7594/50000], Loss: 0.7100, Train error: 0.1659, Dev error: 0.5185
Epoch [7595/50000], Loss: 0.7096, Train error: 0.1660, Dev error: 0.5155
Epoch [7596/50000], Loss: 0.7097, Train error: 0.1696, Dev error: 0.5240
Epoch [7597/50000], Loss: 0.7141, Train error: 0.1750, Dev error: 0.5085
Epoch [7598/50000], Loss: 0.7222, Train error: 0.1680, Dev error: 0.5115
Epoch [7599/50000], Loss: 0.7130, Train error: 0.1665, Dev error: 0.5205
Epoch [7600/50000], Loss: 0.7107, Train error: 0.1667, Dev error: 0.5155
Epoch [7601/50000], Loss: 0.7112, Train error: 0.1669, Dev error: 0.5160
Epoch [7602/50000], Loss: 0.7101, Train error: 0.1662, Dev error: 0.5170
Epoch [7603/50000], Loss: 0.7093, Train error: 0.1661, Dev error: 0.5190
Epoch [7604/50000], Loss: 0.7092, Train error: 0.1666, Dev error: 0.5145
Epoch [7605/50000], Loss: 0.7100, Train error: 0.1674, Dev error: 0.5195
Epoch [7606/50000], Loss: 0.7123, Train error: 0.1672, Dev error: 0.5130
Epoch [7607/50000], Loss: 0.7123, Train error: 0.1699, Dev error: 0.5200
Epoch [7608/50000], Loss: 0.7147, Train error: 0.1746, Dev error: 0.5135
Epoch [7609/50000], Loss: 0.7227, Train error: 0.1671, Dev error: 0.5105
Epoch [7610/50000], Loss: 0.7117, Train error: 0.1660, Dev error: 0.5220
Epoch [7611/50000], Loss: 0.7099, Train error: 0.1664, Dev error: 0.5140
Epoch [7612/50000], Loss: 0.7105, Train error: 0.1690, Dev error: 0.5260
Epoch [7613/50000], Loss: 0.7128, Train error: 0.1814, Dev error: 0.5085
Epoch [7614/50000], Loss: 0.7300, Train error: 0.1691, Dev error: 0.5075
Epoch [7615/50000], Loss: 0.7169, Train error: 0.1690, Dev error: 0.5145
Epoch [7616/50000], Loss: 0.7172, Train error: 0.1672, Dev error: 0.5155
Epoch [7617/50000], Loss: 0.7131, Train error: 0.1680, Dev error: 0.5170
Epoch [7618/50000], Loss: 0.7148, Train error: 0.1664, Dev error: 0.5155
Epoch [7619/50000], Loss: 0.7116, Train error: 0.1665, Dev error: 0.5185
Epoch [7620/50000], Loss: 0.7105, Train error: 0.1662, Dev error: 0.5150
Epoch [7621/50000], Loss: 0.7105, Train error: 0.1670, Dev error: 0.5225
Epoch [7622/50000], Loss: 0.7116, Train error: 0.1667, Dev error: 0.5115
Epoch [7623/50000], Loss: 0.7112, Train error: 0.1665, Dev error: 0.5195
Epoch [7624/50000], Loss: 0.7101, Train error: 0.1674, Dev error: 0.5230
Epoch [7625/50000], Loss: 0.7107, Train error: 0.1700, Dev error: 0.5085
Epoch [7626/50000], Loss: 0.7160, Train error: 0.1677, Dev error: 0.5125
Epoch [7627/50000], Loss: 0.7120, Train error: 0.1665, Dev error: 0.5165
Epoch [7628/50000], Loss: 0.7102, Train error: 0.1661, Dev error: 0.5235
Epoch [7629/50000], Loss: 0.7097, Train error: 0.1689, Dev error: 0.5090
