Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 23008, Train DL size: 18407, Test DL size: 4601
Finished loading data!
Training model...
Epoch [1010/50000], Loss: 0.9384, Train error: 0.4100, Dev error: 0.4851
Epoch [1011/50000], Loss: 0.9480, Train error: 0.4073, Dev error: 0.4849
Epoch [1012/50000], Loss: 0.9459, Train error: 0.4277, Dev error: 0.4860
Epoch [1013/50000], Loss: 0.9644, Train error: 0.4015, Dev error: 0.4834
Epoch [1014/50000], Loss: 0.9414, Train error: 0.4079, Dev error: 0.4825
Epoch [1015/50000], Loss: 0.9446, Train error: 0.4004, Dev error: 0.4899
Epoch [1016/50000], Loss: 0.9411, Train error: 0.4205, Dev error: 0.4827
Epoch [1017/50000], Loss: 0.9568, Train error: 0.4079, Dev error: 0.4886
Epoch [1018/50000], Loss: 0.9466, Train error: 0.4250, Dev error: 0.4855
Epoch [1019/50000], Loss: 0.9622, Train error: 0.3990, Dev error: 0.4821
Epoch [1020/50000], Loss: 0.9394, Train error: 0.3986, Dev error: 0.4832
Epoch [1021/50000], Loss: 0.9375, Train error: 0.3916, Dev error: 0.4882
Epoch [1022/50000], Loss: 0.9333, Train error: 0.3946, Dev error: 0.4808
Epoch [1023/50000], Loss: 0.9354, Train error: 0.3947, Dev error: 0.4923
Epoch [1024/50000], Loss: 0.9365, Train error: 0.4209, Dev error: 0.4825
Epoch [1025/50000], Loss: 0.9583, Train error: 0.4097, Dev error: 0.4899
Epoch [1026/50000], Loss: 0.9484, Train error: 0.4255, Dev error: 0.4808
Epoch [1027/50000], Loss: 0.9618, Train error: 0.3977, Dev error: 0.4821
Epoch [1028/50000], Loss: 0.9380, Train error: 0.3968, Dev error: 0.4803
Epoch [1029/50000], Loss: 0.9361, Train error: 0.3924, Dev error: 0.4864
Epoch [1030/50000], Loss: 0.9338, Train error: 0.4066, Dev error: 0.4855
Epoch [1031/50000], Loss: 0.9447, Train error: 0.4044, Dev error: 0.4858
Epoch [1032/50000], Loss: 0.9422, Train error: 0.4170, Dev error: 0.4882
Epoch [1033/50000], Loss: 0.9524, Train error: 0.4007, Dev error: 0.4836
Epoch [1034/50000], Loss: 0.9399, Train error: 0.4059, Dev error: 0.4853
Epoch [1035/50000], Loss: 0.9436, Train error: 0.4007, Dev error: 0.4849
Epoch [1036/50000], Loss: 0.9397, Train error: 0.4141, Dev error: 0.4877
Epoch [1037/50000], Loss: 0.9505, Train error: 0.3990, Dev error: 0.4845
Epoch [1038/50000], Loss: 0.9383, Train error: 0.4004, Dev error: 0.4864
Epoch [1039/50000], Loss: 0.9396, Train error: 0.3975, Dev error: 0.4847
Epoch [1040/50000], Loss: 0.9367, Train error: 0.4066, Dev error: 0.4884
Epoch [1041/50000], Loss: 0.9432, Train error: 0.4114, Dev error: 0.4871
Epoch [1042/50000], Loss: 0.9462, Train error: 0.4120, Dev error: 0.4895
Epoch [1043/50000], Loss: 0.9478, Train error: 0.4145, Dev error: 0.4816
Epoch [1044/50000], Loss: 0.9500, Train error: 0.4017, Dev error: 0.4862
Epoch [1045/50000], Loss: 0.9399, Train error: 0.4048, Dev error: 0.4805
Epoch [1046/50000], Loss: 0.9424, Train error: 0.3998, Dev error: 0.4897
Epoch [1047/50000], Loss: 0.9388, Train error: 0.4102, Dev error: 0.4803
Epoch [1048/50000], Loss: 0.9475, Train error: 0.4009, Dev error: 0.4905
Epoch [1049/50000], Loss: 0.9389, Train error: 0.4037, Dev error: 0.4786
Epoch [1050/50000], Loss: 0.9426, Train error: 0.3998, Dev error: 0.4899
Epoch [1051/50000], Loss: 0.9396, Train error: 0.4234, Dev error: 0.4808
Epoch [1052/50000], Loss: 0.9593, Train error: 0.4067, Dev error: 0.4877
Epoch [1053/50000], Loss: 0.9462, Train error: 0.4211, Dev error: 0.4825
Epoch [1054/50000], Loss: 0.9581, Train error: 0.3982, Dev error: 0.4842
Epoch [1055/50000], Loss: 0.9384, Train error: 0.3995, Dev error: 0.4840
Epoch [1056/50000], Loss: 0.9394, Train error: 0.3965, Dev error: 0.4858
Epoch [1057/50000], Loss: 0.9369, Train error: 0.4229, Dev error: 0.4869
Epoch [1058/50000], Loss: 0.9597, Train error: 0.3979, Dev error: 0.4838
Epoch [1059/50000], Loss: 0.9385, Train error: 0.4029, Dev error: 0.4853
Epoch [1060/50000], Loss: 0.9411, Train error: 0.3960, Dev error: 0.4908
Epoch [1061/50000], Loss: 0.9374, Train error: 0.4152, Dev error: 0.4834
Epoch [1062/50000], Loss: 0.9521, Train error: 0.4093, Dev error: 0.4892
Epoch [1063/50000], Loss: 0.9479, Train error: 0.4316, Dev error: 0.4823
Epoch [1064/50000], Loss: 0.9681, Train error: 0.3990, Dev error: 0.4812
Epoch [1065/50000], Loss: 0.9372, Train error: 0.3941, Dev error: 0.4803
Epoch [1066/50000], Loss: 0.9328, Train error: 0.3891, Dev error: 0.4879
Epoch [1067/50000], Loss: 0.9306, Train error: 0.3929, Dev error: 0.4803
Epoch [1068/50000], Loss: 0.9328, Train error: 0.3901, Dev error: 0.4908
Epoch [1069/50000], Loss: 0.9324, Train error: 0.4095, Dev error: 0.4810
Epoch [1070/50000], Loss: 0.9471, Train error: 0.4116, Dev error: 0.4921
Epoch [1071/50000], Loss: 0.9488, Train error: 0.4410, Dev error: 0.4847
Epoch [1072/50000], Loss: 0.9772, Train error: 0.4000, Dev error: 0.4786
Epoch [1073/50000], Loss: 0.9372, Train error: 0.3905, Dev error: 0.4823
Epoch [1074/50000], Loss: 0.9311, Train error: 0.3889, Dev error: 0.4801
Epoch [1075/50000], Loss: 0.9296, Train error: 0.3904, Dev error: 0.4890
Epoch [1076/50000], Loss: 0.9318, Train error: 0.4086, Dev error: 0.4847
Epoch [1077/50000], Loss: 0.9467, Train error: 0.4044, Dev error: 0.4884
Epoch [1078/50000], Loss: 0.9427, Train error: 0.4288, Dev error: 0.4855
Epoch [1079/50000], Loss: 0.9660, Train error: 0.3958, Dev error: 0.4845
Epoch [1080/50000], Loss: 0.9361, Train error: 0.3988, Dev error: 0.4801
Epoch [1081/50000], Loss: 0.9365, Train error: 0.3913, Dev error: 0.4912
Epoch [1082/50000], Loss: 0.9328, Train error: 0.4069, Dev error: 0.4775
Epoch [1083/50000], Loss: 0.9442, Train error: 0.4041, Dev error: 0.4888
Epoch [1084/50000], Loss: 0.9431, Train error: 0.4333, Dev error: 0.4810
Epoch [1085/50000], Loss: 0.9702, Train error: 0.3949, Dev error: 0.4788
Epoch [1086/50000], Loss: 0.9349, Train error: 0.3895, Dev error: 0.4832
Epoch [1087/50000], Loss: 0.9295, Train error: 0.3860, Dev error: 0.4875
Epoch [1088/50000], Loss: 0.9294, Train error: 0.3942, Dev error: 0.4860
Epoch [1089/50000], Loss: 0.9348, Train error: 0.3998, Dev error: 0.4879
Epoch [1090/50000], Loss: 0.9380, Train error: 0.4287, Dev error: 0.4875
Epoch [1091/50000], Loss: 0.9654, Train error: 0.3943, Dev error: 0.4855
Epoch [1092/50000], Loss: 0.9346, Train error: 0.3984, Dev error: 0.4827
Epoch [1093/50000], Loss: 0.9370, Train error: 0.3926, Dev error: 0.4921
Epoch [1094/50000], Loss: 0.9350, Train error: 0.4221, Dev error: 0.4810
Epoch [1095/50000], Loss: 0.9580, Train error: 0.3971, Dev error: 0.4875
Epoch [1096/50000], Loss: 0.9381, Train error: 0.4077, Dev error: 0.4832
Epoch [1097/50000], Loss: 0.9463, Train error: 0.3931, Dev error: 0.4897
Epoch [1098/50000], Loss: 0.9345, Train error: 0.4044, Dev error: 0.4829
Epoch [1099/50000], Loss: 0.9442, Train error: 0.3959, Dev error: 0.4903
Epoch [1100/50000], Loss: 0.9359, Train error: 0.4162, Dev error: 0.4860
Epoch [1101/50000], Loss: 0.9540, Train error: 0.3945, Dev error: 0.4860
Epoch [1102/50000], Loss: 0.9351, Train error: 0.3990, Dev error: 0.4849
Epoch [1103/50000], Loss: 0.9392, Train error: 0.3924, Dev error: 0.4869
Epoch [1104/50000], Loss: 0.9328, Train error: 0.4031, Dev error: 0.4864
Epoch [1105/50000], Loss: 0.9419, Train error: 0.4007, Dev error: 0.4873
Epoch [1106/50000], Loss: 0.9373, Train error: 0.4174, Dev error: 0.4897
Epoch [1107/50000], Loss: 0.9507, Train error: 0.4057, Dev error: 0.4855
Epoch [1108/50000], Loss: 0.9411, Train error: 0.3989, Dev error: 0.4873
Epoch [1109/50000], Loss: 0.9375, Train error: 0.4081, Dev error: 0.4882
Epoch [1110/50000], Loss: 0.9435, Train error: 0.3993, Dev error: 0.4884
Epoch [1111/50000], Loss: 0.9379, Train error: 0.4031, Dev error: 0.4862
Epoch [1112/50000], Loss: 0.9399, Train error: 0.4014, Dev error: 0.4892
Epoch [1113/50000], Loss: 0.9388, Train error: 0.4042, Dev error: 0.4877
Epoch [1114/50000], Loss: 0.9412, Train error: 0.4058, Dev error: 0.4910
Epoch [1115/50000], Loss: 0.9416, Train error: 0.4033, Dev error: 0.4875
Epoch [1116/50000], Loss: 0.9402, Train error: 0.4093, Dev error: 0.4890
Epoch [1117/50000], Loss: 0.9445, Train error: 0.3989, Dev error: 0.4866
Epoch [1118/50000], Loss: 0.9358, Train error: 0.3979, Dev error: 0.4897
Epoch [1119/50000], Loss: 0.9362, Train error: 0.3979, Dev error: 0.4855
Epoch [1120/50000], Loss: 0.9361, Train error: 0.4027, Dev error: 0.4910
Epoch [1121/50000], Loss: 0.9394, Train error: 0.4065, Dev error: 0.4869
Epoch [1122/50000], Loss: 0.9429, Train error: 0.4034, Dev error: 0.4888
Epoch [1123/50000], Loss: 0.9408, Train error: 0.4123, Dev error: 0.4799
Epoch [1124/50000], Loss: 0.9482, Train error: 0.3976, Dev error: 0.4866
Epoch [1125/50000], Loss: 0.9349, Train error: 0.4013, Dev error: 0.4766
Epoch [1126/50000], Loss: 0.9377, Train error: 0.3968, Dev error: 0.4908
Epoch [1127/50000], Loss: 0.9373, Train error: 0.4365, Dev error: 0.4858
Epoch [1128/50000], Loss: 0.9726, Train error: 0.3935, Dev error: 0.4825
Epoch [1129/50000], Loss: 0.9330, Train error: 0.3904, Dev error: 0.4829
Epoch [1130/50000], Loss: 0.9282, Train error: 0.3843, Dev error: 0.4901
Epoch [1131/50000], Loss: 0.9268, Train error: 0.3989, Dev error: 0.4875
Epoch [1132/50000], Loss: 0.9373, Train error: 0.4103, Dev error: 0.4951
Epoch [1133/50000], Loss: 0.9480, Train error: 0.4461, Dev error: 0.4871
Epoch [1134/50000], Loss: 0.9813, Train error: 0.3964, Dev error: 0.4808
Epoch [1135/50000], Loss: 0.9341, Train error: 0.3887, Dev error: 0.4869
Epoch [1136/50000], Loss: 0.9281, Train error: 0.3893, Dev error: 0.4829
Epoch [1137/50000], Loss: 0.9295, Train error: 0.3888, Dev error: 0.4877
Epoch [1138/50000], Loss: 0.9294, Train error: 0.4102, Dev error: 0.4879
Epoch [1139/50000], Loss: 0.9463, Train error: 0.4029, Dev error: 0.4897
Epoch [1140/50000], Loss: 0.9418, Train error: 0.4272, Dev error: 0.4836
Epoch [1141/50000], Loss: 0.9634, Train error: 0.3926, Dev error: 0.4838
Epoch [1142/50000], Loss: 0.9334, Train error: 0.3984, Dev error: 0.4803
Epoch [1143/50000], Loss: 0.9357, Train error: 0.3941, Dev error: 0.4910
Epoch [1144/50000], Loss: 0.9350, Train error: 0.4278, Dev error: 0.4812
Epoch [1145/50000], Loss: 0.9626, Train error: 0.3933, Dev error: 0.4838
Epoch [1146/50000], Loss: 0.9334, Train error: 0.3963, Dev error: 0.4869
Epoch [1147/50000], Loss: 0.9361, Train error: 0.3865, Dev error: 0.4851
Epoch [1148/50000], Loss: 0.9275, Train error: 0.3932, Dev error: 0.4869
Epoch [1149/50000], Loss: 0.9325, Train error: 0.3950, Dev error: 0.4851
Epoch [1150/50000], Loss: 0.9330, Train error: 0.4185, Dev error: 0.4888
Epoch [1151/50000], Loss: 0.9521, Train error: 0.3962, Dev error: 0.4873
Epoch [1152/50000], Loss: 0.9334, Train error: 0.3978, Dev error: 0.4879
Epoch [1153/50000], Loss: 0.9358, Train error: 0.3995, Dev error: 0.4866
Epoch [1154/50000], Loss: 0.9361, Train error: 0.4079, Dev error: 0.4914
Epoch [1155/50000], Loss: 0.9424, Train error: 0.4169, Dev error: 0.4814
Epoch [1156/50000], Loss: 0.9516, Train error: 0.3966, Dev error: 0.4860
Epoch [1157/50000], Loss: 0.9344, Train error: 0.3937, Dev error: 0.4803
Epoch [1158/50000], Loss: 0.9313, Train error: 0.3899, Dev error: 0.4897
Epoch [1159/50000], Loss: 0.9296, Train error: 0.4027, Dev error: 0.4845
Epoch [1160/50000], Loss: 0.9397, Train error: 0.3999, Dev error: 0.4897
Epoch [1161/50000], Loss: 0.9367, Train error: 0.4113, Dev error: 0.4801
Epoch [1162/50000], Loss: 0.9477, Train error: 0.3918, Dev error: 0.4862
Epoch [1163/50000], Loss: 0.9308, Train error: 0.3914, Dev error: 0.4801
Epoch [1164/50000], Loss: 0.9296, Train error: 0.3871, Dev error: 0.4921
Epoch [1165/50000], Loss: 0.9281, Train error: 0.4180, Dev error: 0.4819
Epoch [1166/50000], Loss: 0.9540, Train error: 0.4069, Dev error: 0.4897
Epoch [1167/50000], Loss: 0.9441, Train error: 0.4308, Dev error: 0.4816
Epoch [1168/50000], Loss: 0.9679, Train error: 0.3921, Dev error: 0.4810
Epoch [1169/50000], Loss: 0.9310, Train error: 0.3855, Dev error: 0.4803
Epoch [1170/50000], Loss: 0.9251, Train error: 0.3828, Dev error: 0.4890
Epoch [1171/50000], Loss: 0.9252, Train error: 0.3989, Dev error: 0.4862
Epoch [1172/50000], Loss: 0.9372, Train error: 0.4088, Dev error: 0.4960
Epoch [1173/50000], Loss: 0.9458, Train error: 0.4426, Dev error: 0.4888
Epoch [1174/50000], Loss: 0.9776, Train error: 0.3935, Dev error: 0.4814
Epoch [1175/50000], Loss: 0.9314, Train error: 0.3857, Dev error: 0.4862
Epoch [1176/50000], Loss: 0.9258, Train error: 0.3888, Dev error: 0.4849
Epoch [1177/50000], Loss: 0.9288, Train error: 0.3907, Dev error: 0.4858
Epoch [1178/50000], Loss: 0.9296, Train error: 0.4150, Dev error: 0.4873
Epoch [1179/50000], Loss: 0.9502, Train error: 0.3933, Dev error: 0.4866
Epoch [1180/50000], Loss: 0.9332, Train error: 0.4078, Dev error: 0.4860
Epoch [1181/50000], Loss: 0.9447, Train error: 0.3954, Dev error: 0.4903
Epoch [1182/50000], Loss: 0.9360, Train error: 0.4246, Dev error: 0.4840
Epoch [1183/50000], Loss: 0.9599, Train error: 0.3887, Dev error: 0.4862
Epoch [1184/50000], Loss: 0.9297, Train error: 0.3945, Dev error: 0.4803
Epoch [1185/50000], Loss: 0.9311, Train error: 0.3868, Dev error: 0.4929
Epoch [1186/50000], Loss: 0.9281, Train error: 0.4129, Dev error: 0.4760
Epoch [1187/50000], Loss: 0.9484, Train error: 0.3978, Dev error: 0.4895
Epoch [1188/50000], Loss: 0.9367, Train error: 0.4268, Dev error: 0.4821
Epoch [1189/50000], Loss: 0.9627, Train error: 0.3887, Dev error: 0.4814
Epoch [1190/50000], Loss: 0.9289, Train error: 0.3848, Dev error: 0.4825
Epoch [1191/50000], Loss: 0.9245, Train error: 0.3832, Dev error: 0.4903
Epoch [1192/50000], Loss: 0.9260, Train error: 0.4034, Dev error: 0.4810
Epoch [1193/50000], Loss: 0.9410, Train error: 0.3967, Dev error: 0.4932
Epoch [1194/50000], Loss: 0.9371, Train error: 0.4359, Dev error: 0.4829
Epoch [1195/50000], Loss: 0.9722, Train error: 0.3908, Dev error: 0.4816
Epoch [1196/50000], Loss: 0.9291, Train error: 0.3803, Dev error: 0.4838
Epoch [1197/50000], Loss: 0.9232, Train error: 0.3799, Dev error: 0.4849
Epoch [1198/50000], Loss: 0.9224, Train error: 0.3847, Dev error: 0.4877
Epoch [1199/50000], Loss: 0.9249, Train error: 0.4022, Dev error: 0.4890
Epoch [1200/50000], Loss: 0.9377, Train error: 0.4139, Dev error: 0.4890
Epoch [1201/50000], Loss: 0.9472, Train error: 0.4126, Dev error: 0.4873
Epoch [1202/50000], Loss: 0.9465, Train error: 0.3920, Dev error: 0.4834
Epoch [1203/50000], Loss: 0.9288, Train error: 0.3915, Dev error: 0.4853
Epoch [1204/50000], Loss: 0.9309, Train error: 0.4137, Dev error: 0.4805
Epoch [1205/50000], Loss: 0.9491, Train error: 0.3911, Dev error: 0.4845
Epoch [1206/50000], Loss: 0.9302, Train error: 0.3943, Dev error: 0.4823
Epoch [1207/50000], Loss: 0.9316, Train error: 0.3890, Dev error: 0.4903
Epoch [1208/50000], Loss: 0.9273, Train error: 0.4005, Dev error: 0.4888
Epoch [1209/50000], Loss: 0.9374, Train error: 0.4058, Dev error: 0.4897
Epoch [1210/50000], Loss: 0.9406, Train error: 0.4023, Dev error: 0.4886
Epoch [1211/50000], Loss: 0.9374, Train error: 0.4098, Dev error: 0.4892
Epoch [1212/50000], Loss: 0.9446, Train error: 0.3932, Dev error: 0.4866
Epoch [1213/50000], Loss: 0.9297, Train error: 0.3910, Dev error: 0.4875
Epoch [1214/50000], Loss: 0.9296, Train error: 0.3965, Dev error: 0.4842
Epoch [1215/50000], Loss: 0.9336, Train error: 0.4001, Dev error: 0.4908
Epoch [1216/50000], Loss: 0.9367, Train error: 0.4118, Dev error: 0.4825
Epoch [1217/50000], Loss: 0.9466, Train error: 0.3964, Dev error: 0.4875
Epoch [1218/50000], Loss: 0.9330, Train error: 0.3939, Dev error: 0.4808
Epoch [1219/50000], Loss: 0.9315, Train error: 0.3867, Dev error: 0.4897
Epoch [1220/50000], Loss: 0.9260, Train error: 0.3929, Dev error: 0.4825
Epoch [1221/50000], Loss: 0.9309, Train error: 0.3940, Dev error: 0.4925
Epoch [1222/50000], Loss: 0.9318, Train error: 0.4072, Dev error: 0.4858
Epoch [1223/50000], Loss: 0.9416, Train error: 0.4192, Dev error: 0.4899
Epoch [1224/50000], Loss: 0.9516, Train error: 0.3898, Dev error: 0.4829
Epoch [1225/50000], Loss: 0.9271, Train error: 0.3873, Dev error: 0.4849
Epoch [1226/50000], Loss: 0.9256, Train error: 0.3895, Dev error: 0.4875
Epoch [1227/50000], Loss: 0.9288, Train error: 0.4141, Dev error: 0.4847
Epoch [1228/50000], Loss: 0.9502, Train error: 0.3999, Dev error: 0.4910
Epoch [1229/50000], Loss: 0.9378, Train error: 0.4420, Dev error: 0.4871
Epoch [1230/50000], Loss: 0.9770, Train error: 0.3920, Dev error: 0.4812
Epoch [1231/50000], Loss: 0.9292, Train error: 0.3822, Dev error: 0.4860
Epoch [1232/50000], Loss: 0.9225, Train error: 0.3832, Dev error: 0.4858
Epoch [1233/50000], Loss: 0.9229, Train error: 0.3855, Dev error: 0.4875
Epoch [1234/50000], Loss: 0.9253, Train error: 0.4136, Dev error: 0.4853
Epoch [1235/50000], Loss: 0.9488, Train error: 0.3900, Dev error: 0.4901
Epoch [1236/50000], Loss: 0.9314, Train error: 0.4182, Dev error: 0.4836
Epoch [1237/50000], Loss: 0.9545, Train error: 0.3876, Dev error: 0.4899
Epoch [1238/50000], Loss: 0.9284, Train error: 0.4034, Dev error: 0.4775
Epoch [1239/50000], Loss: 0.9405, Train error: 0.3943, Dev error: 0.4914
Epoch [1240/50000], Loss: 0.9342, Train error: 0.4348, Dev error: 0.4836
Epoch [1241/50000], Loss: 0.9703, Train error: 0.3895, Dev error: 0.4810
Epoch [1242/50000], Loss: 0.9279, Train error: 0.3791, Dev error: 0.4849
Epoch [1243/50000], Loss: 0.9215, Train error: 0.3813, Dev error: 0.4827
Epoch [1244/50000], Loss: 0.9210, Train error: 0.3832, Dev error: 0.4914
Epoch [1245/50000], Loss: 0.9250, Train error: 0.4154, Dev error: 0.4840
Epoch [1246/50000], Loss: 0.9525, Train error: 0.3868, Dev error: 0.4897
Epoch [1247/50000], Loss: 0.9278, Train error: 0.4048, Dev error: 0.4821
Epoch [1248/50000], Loss: 0.9427, Train error: 0.3909, Dev error: 0.4918
Epoch [1249/50000], Loss: 0.9326, Train error: 0.4308, Dev error: 0.4838
Epoch [1250/50000], Loss: 0.9669, Train error: 0.3868, Dev error: 0.4825
Epoch [1251/50000], Loss: 0.9261, Train error: 0.3794, Dev error: 0.4836
Epoch [1252/50000], Loss: 0.9205, Train error: 0.3790, Dev error: 0.4873
Epoch [1253/50000], Loss: 0.9209, Train error: 0.3919, Dev error: 0.4840
Epoch [1254/50000], Loss: 0.9292, Train error: 0.3908, Dev error: 0.4912
Epoch [1255/50000], Loss: 0.9280, Train error: 0.4131, Dev error: 0.4816
Epoch [1256/50000], Loss: 0.9485, Train error: 0.3915, Dev error: 0.4851
Epoch [1257/50000], Loss: 0.9290, Train error: 0.3949, Dev error: 0.4853
Epoch [1258/50000], Loss: 0.9309, Train error: 0.4193, Dev error: 0.4886
Epoch [1259/50000], Loss: 0.9518, Train error: 0.3895, Dev error: 0.4838
Epoch [1260/50000], Loss: 0.9261, Train error: 0.3869, Dev error: 0.4884
Epoch [1261/50000], Loss: 0.9262, Train error: 0.4032, Dev error: 0.4855
Epoch [1262/50000], Loss: 0.9385, Train error: 0.3946, Dev error: 0.4888
Epoch [1263/50000], Loss: 0.9317, Train error: 0.4015, Dev error: 0.4847
Epoch [1264/50000], Loss: 0.9378, Train error: 0.3983, Dev error: 0.4914
Epoch [1265/50000], Loss: 0.9339, Train error: 0.3963, Dev error: 0.4888
Epoch [1266/50000], Loss: 0.9320, Train error: 0.4130, Dev error: 0.4901
Epoch [1267/50000], Loss: 0.9463, Train error: 0.3915, Dev error: 0.4862
Epoch [1268/50000], Loss: 0.9269, Train error: 0.3914, Dev error: 0.4908
Epoch [1269/50000], Loss: 0.9286, Train error: 0.3906, Dev error: 0.4888
Epoch [1270/50000], Loss: 0.9278, Train error: 0.4044, Dev error: 0.4908
Epoch [1271/50000], Loss: 0.9388, Train error: 0.3997, Dev error: 0.4847
Epoch [1272/50000], Loss: 0.9357, Train error: 0.4039, Dev error: 0.4886
Epoch [1273/50000], Loss: 0.9395, Train error: 0.3968, Dev error: 0.4845
Epoch [1274/50000], Loss: 0.9333, Train error: 0.3882, Dev error: 0.4899
Epoch [1275/50000], Loss: 0.9274, Train error: 0.4009, Dev error: 0.4799
Epoch [1276/50000], Loss: 0.9375, Train error: 0.3944, Dev error: 0.4921
Epoch [1277/50000], Loss: 0.9318, Train error: 0.4252, Dev error: 0.4782
Epoch [1278/50000], Loss: 0.9610, Train error: 0.3863, Dev error: 0.4855
Epoch [1279/50000], Loss: 0.9257, Train error: 0.3882, Dev error: 0.4812
Epoch [1280/50000], Loss: 0.9255, Train error: 0.3850, Dev error: 0.4912
Epoch [1281/50000], Loss: 0.9263, Train error: 0.4285, Dev error: 0.4869
Epoch [1282/50000], Loss: 0.9640, Train error: 0.3851, Dev error: 0.4840
Epoch [1283/50000], Loss: 0.9247, Train error: 0.3894, Dev error: 0.4797
Epoch [1284/50000], Loss: 0.9264, Train error: 0.3871, Dev error: 0.4927
Epoch [1285/50000], Loss: 0.9279, Train error: 0.4273, Dev error: 0.4821
Epoch [1286/50000], Loss: 0.9636, Train error: 0.3852, Dev error: 0.4834
Epoch [1287/50000], Loss: 0.9236, Train error: 0.3777, Dev error: 0.4836
Epoch [1288/50000], Loss: 0.9182, Train error: 0.3777, Dev error: 0.4886
Epoch [1289/50000], Loss: 0.9193, Train error: 0.3956, Dev error: 0.4823
Epoch [1290/50000], Loss: 0.9331, Train error: 0.3968, Dev error: 0.4940
Epoch [1291/50000], Loss: 0.9355, Train error: 0.4488, Dev error: 0.4886
Epoch [1292/50000], Loss: 0.9848, Train error: 0.3963, Dev error: 0.4790
Epoch [1293/50000], Loss: 0.9326, Train error: 0.3794, Dev error: 0.4845
Epoch [1294/50000], Loss: 0.9207, Train error: 0.3831, Dev error: 0.4832
Epoch [1295/50000], Loss: 0.9224, Train error: 0.3842, Dev error: 0.4892
Epoch [1296/50000], Loss: 0.9246, Train error: 0.4178, Dev error: 0.4860
Epoch [1297/50000], Loss: 0.9530, Train error: 0.3827, Dev error: 0.4855
Epoch [1298/50000], Loss: 0.9238, Train error: 0.3971, Dev error: 0.4829
Epoch [1299/50000], Loss: 0.9339, Train error: 0.3911, Dev error: 0.4966
Epoch [1300/50000], Loss: 0.9321, Train error: 0.4396, Dev error: 0.4858
Epoch [1301/50000], Loss: 0.9759, Train error: 0.3894, Dev error: 0.4792
Epoch [1302/50000], Loss: 0.9272, Train error: 0.3778, Dev error: 0.4864
Epoch [1303/50000], Loss: 0.9204, Train error: 0.3847, Dev error: 0.4819
Epoch [1304/50000], Loss: 0.9237, Train error: 0.3816, Dev error: 0.4945
Epoch [1305/50000], Loss: 0.9243, Train error: 0.4192, Dev error: 0.4823
Epoch [1306/50000], Loss: 0.9547, Train error: 0.3780, Dev error: 0.4847
Epoch [1307/50000], Loss: 0.9202, Train error: 0.3798, Dev error: 0.4832
Epoch [1308/50000], Loss: 0.9187, Train error: 0.3827, Dev error: 0.4929
Epoch [1309/50000], Loss: 0.9244, Train error: 0.4215, Dev error: 0.4788
Epoch [1310/50000], Loss: 0.9553, Train error: 0.3846, Dev error: 0.4851
Epoch [1311/50000], Loss: 0.9245, Train error: 0.3910, Dev error: 0.4851
Epoch [1312/50000], Loss: 0.9282, Train error: 0.3857, Dev error: 0.4914
Epoch [1313/50000], Loss: 0.9253, Train error: 0.4164, Dev error: 0.4866
Epoch [1314/50000], Loss: 0.9509, Train error: 0.3820, Dev error: 0.4871
Epoch [1315/50000], Loss: 0.9237, Train error: 0.3984, Dev error: 0.4842
Epoch [1316/50000], Loss: 0.9347, Train error: 0.3864, Dev error: 0.4936
Epoch [1317/50000], Loss: 0.9285, Train error: 0.4329, Dev error: 0.4869
Epoch [1318/50000], Loss: 0.9685, Train error: 0.3826, Dev error: 0.4819
Epoch [1319/50000], Loss: 0.9225, Train error: 0.3750, Dev error: 0.4849
Epoch [1320/50000], Loss: 0.9172, Train error: 0.3769, Dev error: 0.4873
Epoch [1321/50000], Loss: 0.9177, Train error: 0.3856, Dev error: 0.4901
Epoch [1322/50000], Loss: 0.9238, Train error: 0.4139, Dev error: 0.4888
Epoch [1323/50000], Loss: 0.9459, Train error: 0.3991, Dev error: 0.4864
Epoch [1324/50000], Loss: 0.9343, Train error: 0.3932, Dev error: 0.4884
Epoch [1325/50000], Loss: 0.9303, Train error: 0.3999, Dev error: 0.4869
Epoch [1326/50000], Loss: 0.9355, Train error: 0.3878, Dev error: 0.4869
Epoch [1327/50000], Loss: 0.9259, Train error: 0.3929, Dev error: 0.4866
Epoch [1328/50000], Loss: 0.9285, Train error: 0.3971, Dev error: 0.4914
Epoch [1329/50000], Loss: 0.9330, Train error: 0.4032, Dev error: 0.4853
Epoch [1330/50000], Loss: 0.9381, Train error: 0.3947, Dev error: 0.4890
Epoch [1331/50000], Loss: 0.9305, Train error: 0.3888, Dev error: 0.4892
Epoch [1332/50000], Loss: 0.9246, Train error: 0.4017, Dev error: 0.4879
Epoch [1333/50000], Loss: 0.9372, Train error: 0.3881, Dev error: 0.4886
Epoch [1334/50000], Loss: 0.9249, Train error: 0.3908, Dev error: 0.4882
Epoch [1335/50000], Loss: 0.9283, Train error: 0.3904, Dev error: 0.4864
Epoch [1336/50000], Loss: 0.9272, Train error: 0.3946, Dev error: 0.4895
Epoch [1337/50000], Loss: 0.9313, Train error: 0.4120, Dev error: 0.4814
Epoch [1338/50000], Loss: 0.9452, Train error: 0.3865, Dev error: 0.4866
Epoch [1339/50000], Loss: 0.9244, Train error: 0.3919, Dev error: 0.4795
Epoch [1340/50000], Loss: 0.9284, Train error: 0.3934, Dev error: 0.4932
