Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10000, Train DL size: 8000, Test DL size: 2000
Finished loading data!
Training model...
Epoch [6872/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6873/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6874/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6875/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6876/1000000], Loss: 1.0089, Train error: 0.4765, Dev error: 0.4650
Epoch [6877/1000000], Loss: 1.0089, Train error: 0.4765, Dev error: 0.4650
Epoch [6878/1000000], Loss: 1.0089, Train error: 0.4765, Dev error: 0.4645
Epoch [6879/1000000], Loss: 1.0089, Train error: 0.4765, Dev error: 0.4645
Epoch [6880/1000000], Loss: 1.0089, Train error: 0.4765, Dev error: 0.4645
Epoch [6881/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6882/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6883/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4645
Epoch [6884/1000000], Loss: 1.0089, Train error: 0.4766, Dev error: 0.4650
Epoch [6885/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6886/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6887/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6888/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6889/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6890/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6891/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6892/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6893/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6894/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6895/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6896/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6897/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6898/1000000], Loss: 1.0088, Train error: 0.4766, Dev error: 0.4650
Epoch [6899/1000000], Loss: 1.0088, Train error: 0.4768, Dev error: 0.4650
Epoch [6900/1000000], Loss: 1.0088, Train error: 0.4769, Dev error: 0.4650
Epoch [6901/1000000], Loss: 1.0088, Train error: 0.4770, Dev error: 0.4650
Epoch [6902/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4650
Epoch [6903/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4650
Epoch [6904/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4650
Epoch [6905/1000000], Loss: 1.0087, Train error: 0.4769, Dev error: 0.4650
Epoch [6906/1000000], Loss: 1.0087, Train error: 0.4769, Dev error: 0.4655
Epoch [6907/1000000], Loss: 1.0087, Train error: 0.4769, Dev error: 0.4655
Epoch [6908/1000000], Loss: 1.0087, Train error: 0.4769, Dev error: 0.4655
Epoch [6909/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6910/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6911/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6912/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6913/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6914/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6915/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6916/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6917/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6918/1000000], Loss: 1.0087, Train error: 0.4770, Dev error: 0.4655
Epoch [6919/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6920/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6921/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6922/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6923/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6924/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6925/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6926/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6927/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6928/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4655
Epoch [6929/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4655
Epoch [6930/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4655
Epoch [6931/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4650
Epoch [6932/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4650
Epoch [6933/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4650
Epoch [6934/1000000], Loss: 1.0086, Train error: 0.4770, Dev error: 0.4650
Epoch [6935/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4650
Epoch [6936/1000000], Loss: 1.0086, Train error: 0.4769, Dev error: 0.4645
Epoch [6937/1000000], Loss: 1.0085, Train error: 0.4769, Dev error: 0.4645
Epoch [6938/1000000], Loss: 1.0085, Train error: 0.4769, Dev error: 0.4645
Epoch [6939/1000000], Loss: 1.0085, Train error: 0.4769, Dev error: 0.4645
Epoch [6940/1000000], Loss: 1.0085, Train error: 0.4770, Dev error: 0.4645
Epoch [6941/1000000], Loss: 1.0085, Train error: 0.4771, Dev error: 0.4645
Epoch [6942/1000000], Loss: 1.0085, Train error: 0.4771, Dev error: 0.4645
Epoch [6943/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6944/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6945/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6946/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6947/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6948/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6949/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6950/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6951/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6952/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6953/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6954/1000000], Loss: 1.0085, Train error: 0.4773, Dev error: 0.4645
Epoch [6955/1000000], Loss: 1.0084, Train error: 0.4773, Dev error: 0.4645
Epoch [6956/1000000], Loss: 1.0084, Train error: 0.4773, Dev error: 0.4645
Epoch [6957/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6958/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6959/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6960/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6961/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6962/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6963/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6964/1000000], Loss: 1.0084, Train error: 0.4774, Dev error: 0.4645
Epoch [6965/1000000], Loss: 1.0084, Train error: 0.4773, Dev error: 0.4645
Epoch [6966/1000000], Loss: 1.0084, Train error: 0.4773, Dev error: 0.4645
Epoch [6967/1000000], Loss: 1.0084, Train error: 0.4773, Dev error: 0.4645
Epoch [6968/1000000], Loss: 1.0084, Train error: 0.4773, Dev error: 0.4645
Epoch [6969/1000000], Loss: 1.0084, Train error: 0.4771, Dev error: 0.4645
Epoch [6970/1000000], Loss: 1.0084, Train error: 0.4771, Dev error: 0.4645
Epoch [6971/1000000], Loss: 1.0084, Train error: 0.4771, Dev error: 0.4645
Epoch [6972/1000000], Loss: 1.0083, Train error: 0.4771, Dev error: 0.4645
Epoch [6973/1000000], Loss: 1.0083, Train error: 0.4771, Dev error: 0.4645
Epoch [6974/1000000], Loss: 1.0083, Train error: 0.4771, Dev error: 0.4645
Epoch [6975/1000000], Loss: 1.0083, Train error: 0.4770, Dev error: 0.4645
Epoch [6976/1000000], Loss: 1.0083, Train error: 0.4770, Dev error: 0.4645
Epoch [6977/1000000], Loss: 1.0083, Train error: 0.4770, Dev error: 0.4645
Epoch [6978/1000000], Loss: 1.0083, Train error: 0.4770, Dev error: 0.4645
Epoch [6979/1000000], Loss: 1.0083, Train error: 0.4769, Dev error: 0.4645
Epoch [6980/1000000], Loss: 1.0083, Train error: 0.4769, Dev error: 0.4645
Epoch [6981/1000000], Loss: 1.0083, Train error: 0.4769, Dev error: 0.4645
Epoch [6982/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4645
Epoch [6983/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4645
Epoch [6984/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4645
Epoch [6985/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4645
Epoch [6986/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4645
Epoch [6987/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4645
Epoch [6988/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4640
Epoch [6989/1000000], Loss: 1.0083, Train error: 0.4768, Dev error: 0.4640
Epoch [6990/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [6991/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [6992/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [6993/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [6994/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [6995/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [6996/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4635
Epoch [6997/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4635
Epoch [6998/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4635
Epoch [6999/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4635
Epoch [7000/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4635
Epoch [7001/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4635
Epoch [7002/1000000], Loss: 1.0082, Train error: 0.4765, Dev error: 0.4640
Epoch [7003/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4640
Epoch [7004/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4640
Epoch [7005/1000000], Loss: 1.0082, Train error: 0.4766, Dev error: 0.4640
Epoch [7006/1000000], Loss: 1.0082, Train error: 0.4768, Dev error: 0.4640
Epoch [7007/1000000], Loss: 1.0082, Train error: 0.4769, Dev error: 0.4640
Epoch [7008/1000000], Loss: 1.0081, Train error: 0.4768, Dev error: 0.4640
Epoch [7009/1000000], Loss: 1.0081, Train error: 0.4768, Dev error: 0.4640
Epoch [7010/1000000], Loss: 1.0081, Train error: 0.4768, Dev error: 0.4640
Epoch [7011/1000000], Loss: 1.0081, Train error: 0.4768, Dev error: 0.4640
Epoch [7012/1000000], Loss: 1.0081, Train error: 0.4768, Dev error: 0.4640
Epoch [7013/1000000], Loss: 1.0081, Train error: 0.4766, Dev error: 0.4640
Epoch [7014/1000000], Loss: 1.0081, Train error: 0.4765, Dev error: 0.4640
Epoch [7015/1000000], Loss: 1.0081, Train error: 0.4765, Dev error: 0.4640
Epoch [7016/1000000], Loss: 1.0081, Train error: 0.4765, Dev error: 0.4640
Epoch [7017/1000000], Loss: 1.0081, Train error: 0.4765, Dev error: 0.4640
Epoch [7018/1000000], Loss: 1.0081, Train error: 0.4764, Dev error: 0.4640
Epoch [7019/1000000], Loss: 1.0081, Train error: 0.4764, Dev error: 0.4640
Epoch [7020/1000000], Loss: 1.0081, Train error: 0.4763, Dev error: 0.4640
Epoch [7021/1000000], Loss: 1.0081, Train error: 0.4763, Dev error: 0.4640
Epoch [7022/1000000], Loss: 1.0081, Train error: 0.4763, Dev error: 0.4640
Epoch [7023/1000000], Loss: 1.0081, Train error: 0.4763, Dev error: 0.4640
Epoch [7024/1000000], Loss: 1.0081, Train error: 0.4764, Dev error: 0.4640
Epoch [7025/1000000], Loss: 1.0081, Train error: 0.4764, Dev error: 0.4635
Epoch [7026/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4635
Epoch [7027/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4635
Epoch [7028/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4635
Epoch [7029/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4635
Epoch [7030/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7031/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7032/1000000], Loss: 1.0080, Train error: 0.4763, Dev error: 0.4640
Epoch [7033/1000000], Loss: 1.0080, Train error: 0.4763, Dev error: 0.4640
Epoch [7034/1000000], Loss: 1.0080, Train error: 0.4763, Dev error: 0.4640
Epoch [7035/1000000], Loss: 1.0080, Train error: 0.4763, Dev error: 0.4640
Epoch [7036/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7037/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7038/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7039/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7040/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7041/1000000], Loss: 1.0080, Train error: 0.4764, Dev error: 0.4640
Epoch [7042/1000000], Loss: 1.0080, Train error: 0.4765, Dev error: 0.4640
Epoch [7043/1000000], Loss: 1.0080, Train error: 0.4766, Dev error: 0.4640
Epoch [7044/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7045/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7046/1000000], Loss: 1.0079, Train error: 0.4765, Dev error: 0.4640
Epoch [7047/1000000], Loss: 1.0079, Train error: 0.4765, Dev error: 0.4640
Epoch [7048/1000000], Loss: 1.0079, Train error: 0.4765, Dev error: 0.4640
Epoch [7049/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7050/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7051/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7052/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7053/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7054/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7055/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7056/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7057/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7058/1000000], Loss: 1.0079, Train error: 0.4766, Dev error: 0.4640
Epoch [7059/1000000], Loss: 1.0079, Train error: 0.4765, Dev error: 0.4640
Epoch [7060/1000000], Loss: 1.0079, Train error: 0.4765, Dev error: 0.4640
Epoch [7061/1000000], Loss: 1.0078, Train error: 0.4765, Dev error: 0.4640
Epoch [7062/1000000], Loss: 1.0078, Train error: 0.4765, Dev error: 0.4640
Epoch [7063/1000000], Loss: 1.0078, Train error: 0.4765, Dev error: 0.4640
Epoch [7064/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7065/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7066/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7067/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7068/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7069/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7070/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7071/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7072/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7073/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7074/1000000], Loss: 1.0078, Train error: 0.4763, Dev error: 0.4640
Epoch [7075/1000000], Loss: 1.0078, Train error: 0.4761, Dev error: 0.4640
Epoch [7076/1000000], Loss: 1.0078, Train error: 0.4761, Dev error: 0.4640
Epoch [7077/1000000], Loss: 1.0078, Train error: 0.4761, Dev error: 0.4640
Epoch [7078/1000000], Loss: 1.0078, Train error: 0.4761, Dev error: 0.4640
Epoch [7079/1000000], Loss: 1.0077, Train error: 0.4761, Dev error: 0.4640
Epoch [7080/1000000], Loss: 1.0077, Train error: 0.4761, Dev error: 0.4640
Epoch [7081/1000000], Loss: 1.0077, Train error: 0.4761, Dev error: 0.4640
Epoch [7082/1000000], Loss: 1.0077, Train error: 0.4761, Dev error: 0.4640
Epoch [7083/1000000], Loss: 1.0077, Train error: 0.4763, Dev error: 0.4640
Epoch [7084/1000000], Loss: 1.0077, Train error: 0.4763, Dev error: 0.4640
Epoch [7085/1000000], Loss: 1.0077, Train error: 0.4760, Dev error: 0.4640
Epoch [7086/1000000], Loss: 1.0077, Train error: 0.4760, Dev error: 0.4640
Epoch [7087/1000000], Loss: 1.0077, Train error: 0.4760, Dev error: 0.4640
Epoch [7088/1000000], Loss: 1.0077, Train error: 0.4760, Dev error: 0.4640
Epoch [7089/1000000], Loss: 1.0077, Train error: 0.4760, Dev error: 0.4640
Epoch [7090/1000000], Loss: 1.0077, Train error: 0.4760, Dev error: 0.4640
Epoch [7091/1000000], Loss: 1.0077, Train error: 0.4761, Dev error: 0.4640
Epoch [7092/1000000], Loss: 1.0077, Train error: 0.4761, Dev error: 0.4640
Epoch [7093/1000000], Loss: 1.0077, Train error: 0.4763, Dev error: 0.4640
Epoch [7094/1000000], Loss: 1.0077, Train error: 0.4763, Dev error: 0.4640
Epoch [7095/1000000], Loss: 1.0077, Train error: 0.4763, Dev error: 0.4640
Epoch [7096/1000000], Loss: 1.0077, Train error: 0.4763, Dev error: 0.4640
Epoch [7097/1000000], Loss: 1.0076, Train error: 0.4763, Dev error: 0.4640
Epoch [7098/1000000], Loss: 1.0076, Train error: 0.4763, Dev error: 0.4640
Epoch [7099/1000000], Loss: 1.0076, Train error: 0.4763, Dev error: 0.4640
Epoch [7100/1000000], Loss: 1.0076, Train error: 0.4763, Dev error: 0.4640
Epoch [7101/1000000], Loss: 1.0076, Train error: 0.4763, Dev error: 0.4640
Epoch [7102/1000000], Loss: 1.0076, Train error: 0.4764, Dev error: 0.4640
Epoch [7103/1000000], Loss: 1.0076, Train error: 0.4764, Dev error: 0.4640
Epoch [7104/1000000], Loss: 1.0076, Train error: 0.4764, Dev error: 0.4640
Epoch [7105/1000000], Loss: 1.0076, Train error: 0.4764, Dev error: 0.4640
Epoch [7106/1000000], Loss: 1.0076, Train error: 0.4764, Dev error: 0.4640
Epoch [7107/1000000], Loss: 1.0076, Train error: 0.4764, Dev error: 0.4640
Epoch [7108/1000000], Loss: 1.0076, Train error: 0.4765, Dev error: 0.4640
Epoch [7109/1000000], Loss: 1.0076, Train error: 0.4765, Dev error: 0.4640
Epoch [7110/1000000], Loss: 1.0076, Train error: 0.4765, Dev error: 0.4640
Epoch [7111/1000000], Loss: 1.0076, Train error: 0.4766, Dev error: 0.4640
Epoch [7112/1000000], Loss: 1.0076, Train error: 0.4766, Dev error: 0.4640
Epoch [7113/1000000], Loss: 1.0076, Train error: 0.4766, Dev error: 0.4640
Epoch [7114/1000000], Loss: 1.0076, Train error: 0.4766, Dev error: 0.4640
Epoch [7115/1000000], Loss: 1.0075, Train error: 0.4766, Dev error: 0.4640
Epoch [7116/1000000], Loss: 1.0075, Train error: 0.4766, Dev error: 0.4640
Epoch [7117/1000000], Loss: 1.0075, Train error: 0.4766, Dev error: 0.4640
Epoch [7118/1000000], Loss: 1.0075, Train error: 0.4766, Dev error: 0.4640
Epoch [7119/1000000], Loss: 1.0075, Train error: 0.4766, Dev error: 0.4640
Epoch [7120/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7121/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7122/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7123/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7124/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7125/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7126/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7127/1000000], Loss: 1.0075, Train error: 0.4765, Dev error: 0.4640
Epoch [7128/1000000], Loss: 1.0075, Train error: 0.4764, Dev error: 0.4640
Epoch [7129/1000000], Loss: 1.0075, Train error: 0.4763, Dev error: 0.4640
Epoch [7130/1000000], Loss: 1.0075, Train error: 0.4763, Dev error: 0.4640
Epoch [7131/1000000], Loss: 1.0075, Train error: 0.4763, Dev error: 0.4640
Epoch [7132/1000000], Loss: 1.0075, Train error: 0.4763, Dev error: 0.4640
Epoch [7133/1000000], Loss: 1.0075, Train error: 0.4763, Dev error: 0.4645
Epoch [7134/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7135/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7136/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7137/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7138/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7139/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7140/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7141/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7142/1000000], Loss: 1.0074, Train error: 0.4763, Dev error: 0.4645
Epoch [7143/1000000], Loss: 1.0074, Train error: 0.4765, Dev error: 0.4645
Epoch [7144/1000000], Loss: 1.0074, Train error: 0.4765, Dev error: 0.4645
Epoch [7145/1000000], Loss: 1.0074, Train error: 0.4765, Dev error: 0.4645
Epoch [7146/1000000], Loss: 1.0074, Train error: 0.4764, Dev error: 0.4645
Epoch [7147/1000000], Loss: 1.0074, Train error: 0.4764, Dev error: 0.4645
Epoch [7148/1000000], Loss: 1.0074, Train error: 0.4764, Dev error: 0.4645
Epoch [7149/1000000], Loss: 1.0074, Train error: 0.4764, Dev error: 0.4645
Epoch [7150/1000000], Loss: 1.0074, Train error: 0.4764, Dev error: 0.4645
Epoch [7151/1000000], Loss: 1.0074, Train error: 0.4765, Dev error: 0.4650
Epoch [7152/1000000], Loss: 1.0073, Train error: 0.4764, Dev error: 0.4650
Epoch [7153/1000000], Loss: 1.0073, Train error: 0.4764, Dev error: 0.4650
Epoch [7154/1000000], Loss: 1.0073, Train error: 0.4764, Dev error: 0.4650
Epoch [7155/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7156/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7157/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7158/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7159/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7160/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7161/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7162/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4650
Epoch [7163/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7164/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7165/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7166/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7167/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7168/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7169/1000000], Loss: 1.0073, Train error: 0.4763, Dev error: 0.4645
Epoch [7170/1000000], Loss: 1.0072, Train error: 0.4763, Dev error: 0.4645
Epoch [7171/1000000], Loss: 1.0072, Train error: 0.4764, Dev error: 0.4645
Epoch [7172/1000000], Loss: 1.0072, Train error: 0.4764, Dev error: 0.4645
Epoch [7173/1000000], Loss: 1.0072, Train error: 0.4764, Dev error: 0.4645
Epoch [7174/1000000], Loss: 1.0072, Train error: 0.4765, Dev error: 0.4645
Epoch [7175/1000000], Loss: 1.0072, Train error: 0.4765, Dev error: 0.4645
Epoch [7176/1000000], Loss: 1.0072, Train error: 0.4765, Dev error: 0.4645
Epoch [7177/1000000], Loss: 1.0072, Train error: 0.4765, Dev error: 0.4645
Epoch [7178/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7179/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7180/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7181/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7182/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7183/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7184/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7185/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7186/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7187/1000000], Loss: 1.0072, Train error: 0.4766, Dev error: 0.4645
Epoch [7188/1000000], Loss: 1.0071, Train error: 0.4766, Dev error: 0.4645
Epoch [7189/1000000], Loss: 1.0071, Train error: 0.4766, Dev error: 0.4645
Epoch [7190/1000000], Loss: 1.0071, Train error: 0.4766, Dev error: 0.4645
Epoch [7191/1000000], Loss: 1.0071, Train error: 0.4766, Dev error: 0.4645
Epoch [7192/1000000], Loss: 1.0071, Train error: 0.4765, Dev error: 0.4640
Epoch [7193/1000000], Loss: 1.0071, Train error: 0.4765, Dev error: 0.4640
Epoch [7194/1000000], Loss: 1.0071, Train error: 0.4765, Dev error: 0.4635
