Loading data...
Dataset size: 25979, Train DL size: 20784, Test DL size: 5195
Finished loading data!
Training model...
Epoch [1/1000], Loss: 1.1025, Train error: 0.8012, Test error: 0.7948
Epoch [2/1000], Loss: 1.1028, Train error: 0.6919, Test error: 0.6914
Epoch [3/1000], Loss: 1.0956, Train error: 0.5375, Test error: 0.5334
Epoch [4/1000], Loss: 1.0854, Train error: 0.4524, Test error: 0.4431
Epoch [5/1000], Loss: 1.0838, Train error: 0.3918, Test error: 0.3840
Epoch [345/1000], Loss: 0.7833, Train error: 0.2873, Test error: 0.2822
Epoch [346/1000], Loss: 0.7638, Train error: 0.2873, Test error: 0.2822
Epoch [347/1000], Loss: 0.8152, Train error: 0.2873, Test error: 0.2822
Epoch [348/1000], Loss: 0.8075, Train error: 0.2873, Test error: 0.2822
Epoch [349/1000], Loss: 0.7814, Train error: 0.2873, Test error: 0.2822
Epoch [350/1000], Loss: 0.8384, Train error: 0.2873, Test error: 0.2822
Epoch [351/1000], Loss: 0.7910, Train error: 0.2873, Test error: 0.2822
Epoch [352/1000], Loss: 0.7653, Train error: 0.2873, Test error: 0.2822
Epoch [353/1000], Loss: 0.7740, Train error: 0.2874, Test error: 0.2822
Epoch [354/1000], Loss: 0.8073, Train error: 0.2874, Test error: 0.2822
Epoch [355/1000], Loss: 0.7869, Train error: 0.2874, Test error: 0.2822
Epoch [356/1000], Loss: 0.8174, Train error: 0.2874, Test error: 0.2822
Epoch [357/1000], Loss: 0.7526, Train error: 0.2874, Test error: 0.2822
Epoch [358/1000], Loss: 0.7743, Train error: 0.2874, Test error: 0.2822
Epoch [359/1000], Loss: 0.8304, Train error: 0.2874, Test error: 0.2822
Epoch [360/1000], Loss: 0.7901, Train error: 0.2874, Test error: 0.2822
Epoch [361/1000], Loss: 0.7722, Train error: 0.2874, Test error: 0.2822
Epoch [362/1000], Loss: 0.8210, Train error: 0.2874, Test error: 0.2822
Epoch [363/1000], Loss: 0.8039, Train error: 0.2874, Test error: 0.2822
Epoch [364/1000], Loss: 0.8147, Train error: 0.2874, Test error: 0.2822
Epoch [365/1000], Loss: 0.8018, Train error: 0.2874, Test error: 0.2822
Epoch [366/1000], Loss: 0.8297, Train error: 0.2874, Test error: 0.2822
Epoch [367/1000], Loss: 0.8494, Train error: 0.2874, Test error: 0.2822
Epoch [368/1000], Loss: 0.7634, Train error: 0.2874, Test error: 0.2822
Epoch [369/1000], Loss: 0.7912, Train error: 0.2874, Test error: 0.2822
Epoch [370/1000], Loss: 0.7872, Train error: 0.2874, Test error: 0.2822
Epoch [371/1000], Loss: 0.8140, Train error: 0.2874, Test error: 0.2822
Epoch [372/1000], Loss: 0.8545, Train error: 0.2874, Test error: 0.2822
Epoch [373/1000], Loss: 0.7446, Train error: 0.2874, Test error: 0.2822
Epoch [374/1000], Loss: 0.7931, Train error: 0.2874, Test error: 0.2822
Epoch [375/1000], Loss: 0.7944, Train error: 0.2874, Test error: 0.2822
Epoch [376/1000], Loss: 0.7974, Train error: 0.2874, Test error: 0.2822
Epoch [377/1000], Loss: 0.7855, Train error: 0.2874, Test error: 0.2822
Epoch [378/1000], Loss: 0.7991, Train error: 0.2874, Test error: 0.2822
Epoch [379/1000], Loss: 0.7833, Train error: 0.2874, Test error: 0.2822
Epoch [380/1000], Loss: 0.7921, Train error: 0.2874, Test error: 0.2822
Epoch [381/1000], Loss: 0.7712, Train error: 0.2875, Test error: 0.2822
Epoch [382/1000], Loss: 0.7979, Train error: 0.2875, Test error: 0.2822
Epoch [383/1000], Loss: 0.7456, Train error: 0.2875, Test error: 0.2822
Epoch [384/1000], Loss: 0.8188, Train error: 0.2875, Test error: 0.2822
Epoch [385/1000], Loss: 0.7503, Train error: 0.2876, Test error: 0.2822
Epoch [386/1000], Loss: 0.7717, Train error: 0.2876, Test error: 0.2822
Epoch [387/1000], Loss: 0.7603, Train error: 0.2876, Test error: 0.2822
Epoch [388/1000], Loss: 0.7337, Train error: 0.2876, Test error: 0.2822
Epoch [389/1000], Loss: 0.8123, Train error: 0.2876, Test error: 0.2822
Epoch [390/1000], Loss: 0.7798, Train error: 0.2876, Test error: 0.2822
Epoch [391/1000], Loss: 0.7970, Train error: 0.2876, Test error: 0.2822
Epoch [392/1000], Loss: 0.7783, Train error: 0.2876, Test error: 0.2822
Epoch [393/1000], Loss: 0.7954, Train error: 0.2876, Test error: 0.2822
Epoch [394/1000], Loss: 0.7534, Train error: 0.2876, Test error: 0.2822
Epoch [395/1000], Loss: 0.8124, Train error: 0.2876, Test error: 0.2822
Epoch [396/1000], Loss: 0.8035, Train error: 0.2876, Test error: 0.2822
Epoch [397/1000], Loss: 0.8215, Train error: 0.2876, Test error: 0.2822
Epoch [398/1000], Loss: 0.8104, Train error: 0.2876, Test error: 0.2822
Epoch [399/1000], Loss: 0.7798, Train error: 0.2876, Test error: 0.2822
Epoch [400/1000], Loss: 0.7348, Train error: 0.2876, Test error: 0.2822
Epoch [401/1000], Loss: 0.7921, Train error: 0.2876, Test error: 0.2822
Epoch [402/1000], Loss: 0.8295, Train error: 0.2876, Test error: 0.2822
Epoch [403/1000], Loss: 0.8051, Train error: 0.2876, Test error: 0.2822
Epoch [404/1000], Loss: 0.8093, Train error: 0.2876, Test error: 0.2822
Epoch [405/1000], Loss: 0.8535, Train error: 0.2876, Test error: 0.2822
Epoch [406/1000], Loss: 0.7687, Train error: 0.2876, Test error: 0.2822
Epoch [407/1000], Loss: 0.7504, Train error: 0.2876, Test error: 0.2822
Epoch [408/1000], Loss: 0.7893, Train error: 0.2876, Test error: 0.2822
Epoch [409/1000], Loss: 0.8149, Train error: 0.2876, Test error: 0.2822
Epoch [410/1000], Loss: 0.7556, Train error: 0.2876, Test error: 0.2822
Epoch [411/1000], Loss: 0.7958, Train error: 0.2876, Test error: 0.2822
Epoch [412/1000], Loss: 0.7997, Train error: 0.2876, Test error: 0.2822
Epoch [413/1000], Loss: 0.8443, Train error: 0.2876, Test error: 0.2822
Epoch [414/1000], Loss: 0.8042, Train error: 0.2876, Test error: 0.2822
Epoch [415/1000], Loss: 0.8039, Train error: 0.2876, Test error: 0.2822
Epoch [416/1000], Loss: 0.7759, Train error: 0.2876, Test error: 0.2822
Epoch [417/1000], Loss: 0.8287, Train error: 0.2876, Test error: 0.2822
Epoch [418/1000], Loss: 0.8229, Train error: 0.2876, Test error: 0.2822
Epoch [419/1000], Loss: 0.7794, Train error: 0.2876, Test error: 0.2822
Epoch [420/1000], Loss: 0.8123, Train error: 0.2876, Test error: 0.2822
Epoch [421/1000], Loss: 0.7839, Train error: 0.2876, Test error: 0.2822
Epoch [422/1000], Loss: 0.7970, Train error: 0.2876, Test error: 0.2824
Epoch [423/1000], Loss: 0.8155, Train error: 0.2876, Test error: 0.2824
Epoch [424/1000], Loss: 0.7895, Train error: 0.2877, Test error: 0.2824
Epoch [425/1000], Loss: 0.7998, Train error: 0.2877, Test error: 0.2824
Epoch [426/1000], Loss: 0.7567, Train error: 0.2877, Test error: 0.2824
Epoch [427/1000], Loss: 0.7615, Train error: 0.2877, Test error: 0.2826
Epoch [428/1000], Loss: 0.7826, Train error: 0.2877, Test error: 0.2826
Epoch [429/1000], Loss: 0.7866, Train error: 0.2877, Test error: 0.2826
Epoch [430/1000], Loss: 0.7636, Train error: 0.2877, Test error: 0.2826
Epoch [431/1000], Loss: 0.8024, Train error: 0.2877, Test error: 0.2826
Epoch [432/1000], Loss: 0.8064, Train error: 0.2877, Test error: 0.2826
Epoch [433/1000], Loss: 0.8026, Train error: 0.2877, Test error: 0.2826
Epoch [434/1000], Loss: 0.7819, Train error: 0.2877, Test error: 0.2826
Epoch [435/1000], Loss: 0.7681, Train error: 0.2877, Test error: 0.2826
Epoch [436/1000], Loss: 0.8009, Train error: 0.2877, Test error: 0.2826
Epoch [437/1000], Loss: 0.7578, Train error: 0.2877, Test error: 0.2826
Epoch [438/1000], Loss: 0.8355, Train error: 0.2877, Test error: 0.2826
Epoch [439/1000], Loss: 0.8552, Train error: 0.2877, Test error: 0.2826
Epoch [440/1000], Loss: 0.7885, Train error: 0.2877, Test error: 0.2826
Epoch [441/1000], Loss: 0.8040, Train error: 0.2877, Test error: 0.2826
Epoch [442/1000], Loss: 0.8040, Train error: 0.2877, Test error: 0.2826
Epoch [443/1000], Loss: 0.7535, Train error: 0.2877, Test error: 0.2826
Epoch [444/1000], Loss: 0.7969, Train error: 0.2877, Test error: 0.2826
Epoch [445/1000], Loss: 0.8010, Train error: 0.2877, Test error: 0.2826
Epoch [446/1000], Loss: 0.7907, Train error: 0.2877, Test error: 0.2826
Epoch [447/1000], Loss: 0.8183, Train error: 0.2877, Test error: 0.2826
Epoch [448/1000], Loss: 0.7569, Train error: 0.2877, Test error: 0.2826
Epoch [449/1000], Loss: 0.8259, Train error: 0.2877, Test error: 0.2826
Epoch [450/1000], Loss: 0.7820, Train error: 0.2877, Test error: 0.2826
Epoch [451/1000], Loss: 0.8137, Train error: 0.2877, Test error: 0.2826
Epoch [452/1000], Loss: 0.7791, Train error: 0.2877, Test error: 0.2826
Epoch [453/1000], Loss: 0.8324, Train error: 0.2877, Test error: 0.2826
Epoch [454/1000], Loss: 0.8057, Train error: 0.2877, Test error: 0.2826
Epoch [455/1000], Loss: 0.8450, Train error: 0.2877, Test error: 0.2826
Epoch [456/1000], Loss: 0.7946, Train error: 0.2877, Test error: 0.2826
Epoch [457/1000], Loss: 0.7641, Train error: 0.2877, Test error: 0.2826
Epoch [458/1000], Loss: 0.7843, Train error: 0.2877, Test error: 0.2826
Epoch [459/1000], Loss: 0.8181, Train error: 0.2877, Test error: 0.2826
Epoch [460/1000], Loss: 0.7842, Train error: 0.2877, Test error: 0.2826
Epoch [461/1000], Loss: 0.8091, Train error: 0.2877, Test error: 0.2826
Epoch [462/1000], Loss: 0.8165, Train error: 0.2876, Test error: 0.2826
Epoch [463/1000], Loss: 0.7802, Train error: 0.2876, Test error: 0.2826
Epoch [464/1000], Loss: 0.7630, Train error: 0.2876, Test error: 0.2826
Epoch [465/1000], Loss: 0.7897, Train error: 0.2876, Test error: 0.2826
Epoch [466/1000], Loss: 0.7899, Train error: 0.2876, Test error: 0.2826
Epoch [467/1000], Loss: 0.7857, Train error: 0.2876, Test error: 0.2826
Epoch [468/1000], Loss: 0.7735, Train error: 0.2876, Test error: 0.2826
Epoch [469/1000], Loss: 0.7934, Train error: 0.2876, Test error: 0.2826
Epoch [470/1000], Loss: 0.8280, Train error: 0.2876, Test error: 0.2826
Epoch [471/1000], Loss: 0.7853, Train error: 0.2876, Test error: 0.2826
Epoch [472/1000], Loss: 0.8152, Train error: 0.2876, Test error: 0.2826
Epoch [473/1000], Loss: 0.7972, Train error: 0.2876, Test error: 0.2826
Epoch [474/1000], Loss: 0.8115, Train error: 0.2876, Test error: 0.2826
Epoch [475/1000], Loss: 0.7578, Train error: 0.2876, Test error: 0.2826
Epoch [476/1000], Loss: 0.7901, Train error: 0.2876, Test error: 0.2826
Epoch [477/1000], Loss: 0.7485, Train error: 0.2876, Test error: 0.2826
Epoch [478/1000], Loss: 0.7832, Train error: 0.2876, Test error: 0.2826
Epoch [479/1000], Loss: 0.8024, Train error: 0.2876, Test error: 0.2826
Epoch [480/1000], Loss: 0.8002, Train error: 0.2876, Test error: 0.2824
Epoch [481/1000], Loss: 0.7602, Train error: 0.2876, Test error: 0.2824
Epoch [482/1000], Loss: 0.7347, Train error: 0.2876, Test error: 0.2824
Epoch [483/1000], Loss: 0.8093, Train error: 0.2877, Test error: 0.2824
Epoch [484/1000], Loss: 0.7946, Train error: 0.2877, Test error: 0.2824
Epoch [485/1000], Loss: 0.8079, Train error: 0.2877, Test error: 0.2824
Epoch [486/1000], Loss: 0.8149, Train error: 0.2877, Test error: 0.2824
Epoch [487/1000], Loss: 0.7400, Train error: 0.2877, Test error: 0.2824
Epoch [488/1000], Loss: 0.7882, Train error: 0.2877, Test error: 0.2824
Epoch [489/1000], Loss: 0.7576, Train error: 0.2877, Test error: 0.2824
Epoch [490/1000], Loss: 0.7875, Train error: 0.2877, Test error: 0.2824
Epoch [491/1000], Loss: 0.8422, Train error: 0.2877, Test error: 0.2824
Epoch [492/1000], Loss: 0.8578, Train error: 0.2877, Test error: 0.2824
Epoch [493/1000], Loss: 0.7508, Train error: 0.2877, Test error: 0.2824
Epoch [494/1000], Loss: 0.8194, Train error: 0.2877, Test error: 0.2824
Epoch [495/1000], Loss: 0.7624, Train error: 0.2877, Test error: 0.2824
Epoch [496/1000], Loss: 0.7771, Train error: 0.2877, Test error: 0.2824
Epoch [497/1000], Loss: 0.8644, Train error: 0.2877, Test error: 0.2824
Epoch [498/1000], Loss: 0.7288, Train error: 0.2877, Test error: 0.2824
Epoch [499/1000], Loss: 0.7788, Train error: 0.2877, Test error: 0.2824
Epoch [500/1000], Loss: 0.7302, Train error: 0.2877, Test error: 0.2824
Epoch [501/1000], Loss: 0.7996, Train error: 0.2877, Test error: 0.2824
Epoch [502/1000], Loss: 0.7393, Train error: 0.2877, Test error: 0.2824
Epoch [503/1000], Loss: 0.7967, Train error: 0.2877, Test error: 0.2824
Epoch [504/1000], Loss: 0.7929, Train error: 0.2877, Test error: 0.2824
Epoch [505/1000], Loss: 0.8082, Train error: 0.2877, Test error: 0.2824
Epoch [506/1000], Loss: 0.7271, Train error: 0.2877, Test error: 0.2824
Epoch [507/1000], Loss: 0.7771, Train error: 0.2877, Test error: 0.2824
Epoch [508/1000], Loss: 0.8161, Train error: 0.2877, Test error: 0.2824
Epoch [509/1000], Loss: 0.7511, Train error: 0.2877, Test error: 0.2824
Epoch [510/1000], Loss: 0.7330, Train error: 0.2877, Test error: 0.2824
Epoch [511/1000], Loss: 0.7596, Train error: 0.2877, Test error: 0.2824
Epoch [512/1000], Loss: 0.7691, Train error: 0.2877, Test error: 0.2824
Epoch [513/1000], Loss: 0.8178, Train error: 0.2877, Test error: 0.2824
Epoch [514/1000], Loss: 0.8084, Train error: 0.2877, Test error: 0.2824
Epoch [515/1000], Loss: 0.8153, Train error: 0.2877, Test error: 0.2824
Epoch [516/1000], Loss: 0.8532, Train error: 0.2878, Test error: 0.2824
Epoch [517/1000], Loss: 0.7820, Train error: 0.2878, Test error: 0.2824
Epoch [518/1000], Loss: 0.8000, Train error: 0.2878, Test error: 0.2824
Epoch [519/1000], Loss: 0.7794, Train error: 0.2878, Test error: 0.2824
Epoch [520/1000], Loss: 0.7702, Train error: 0.2879, Test error: 0.2824
Epoch [521/1000], Loss: 0.7465, Train error: 0.2879, Test error: 0.2824
Epoch [522/1000], Loss: 0.7946, Train error: 0.2879, Test error: 0.2824
Epoch [523/1000], Loss: 0.7848, Train error: 0.2879, Test error: 0.2824
Epoch [524/1000], Loss: 0.7393, Train error: 0.2879, Test error: 0.2824
Epoch [525/1000], Loss: 0.7571, Train error: 0.2879, Test error: 0.2824
Epoch [526/1000], Loss: 0.7822, Train error: 0.2879, Test error: 0.2824
Epoch [527/1000], Loss: 0.7813, Train error: 0.2879, Test error: 0.2824
Epoch [528/1000], Loss: 0.8284, Train error: 0.2879, Test error: 0.2824
Epoch [529/1000], Loss: 0.7937, Train error: 0.2879, Test error: 0.2824
Epoch [530/1000], Loss: 0.8264, Train error: 0.2879, Test error: 0.2824
Epoch [531/1000], Loss: 0.7911, Train error: 0.2879, Test error: 0.2824
Epoch [532/1000], Loss: 0.7278, Train error: 0.2880, Test error: 0.2826
Epoch [533/1000], Loss: 0.7848, Train error: 0.2880, Test error: 0.2826
Epoch [534/1000], Loss: 0.7971, Train error: 0.2880, Test error: 0.2826
Epoch [535/1000], Loss: 0.8021, Train error: 0.2880, Test error: 0.2826
Epoch [536/1000], Loss: 0.7590, Train error: 0.2879, Test error: 0.2826
Epoch [537/1000], Loss: 0.8502, Train error: 0.2879, Test error: 0.2826
Epoch [538/1000], Loss: 0.7292, Train error: 0.2879, Test error: 0.2826
Epoch [539/1000], Loss: 0.7984, Train error: 0.2879, Test error: 0.2826
Epoch [540/1000], Loss: 0.7905, Train error: 0.2879, Test error: 0.2826
Epoch [541/1000], Loss: 0.7845, Train error: 0.2879, Test error: 0.2826
Epoch [542/1000], Loss: 0.8251, Train error: 0.2879, Test error: 0.2826
Epoch [543/1000], Loss: 0.8207, Train error: 0.2879, Test error: 0.2826
Epoch [544/1000], Loss: 0.7743, Train error: 0.2879, Test error: 0.2826
Epoch [545/1000], Loss: 0.8378, Train error: 0.2879, Test error: 0.2826
Epoch [546/1000], Loss: 0.7988, Train error: 0.2879, Test error: 0.2826
Epoch [547/1000], Loss: 0.8087, Train error: 0.2879, Test error: 0.2826
Epoch [548/1000], Loss: 0.7809, Train error: 0.2879, Test error: 0.2826
Epoch [549/1000], Loss: 0.8043, Train error: 0.2879, Test error: 0.2826
Epoch [550/1000], Loss: 0.7801, Train error: 0.2879, Test error: 0.2826
Epoch [551/1000], Loss: 0.7911, Train error: 0.2879, Test error: 0.2826
Epoch [552/1000], Loss: 0.7972, Train error: 0.2879, Test error: 0.2826
Epoch [553/1000], Loss: 0.7886, Train error: 0.2880, Test error: 0.2826
Epoch [554/1000], Loss: 0.7398, Train error: 0.2880, Test error: 0.2826
Epoch [555/1000], Loss: 0.8196, Train error: 0.2880, Test error: 0.2826
Epoch [556/1000], Loss: 0.7580, Train error: 0.2880, Test error: 0.2826
Epoch [557/1000], Loss: 0.7445, Train error: 0.2880, Test error: 0.2826
Epoch [558/1000], Loss: 0.8117, Train error: 0.2880, Test error: 0.2826
Epoch [559/1000], Loss: 0.8096, Train error: 0.2880, Test error: 0.2826
Epoch [560/1000], Loss: 0.7482, Train error: 0.2880, Test error: 0.2826
Epoch [561/1000], Loss: 0.7967, Train error: 0.2880, Test error: 0.2826
Epoch [562/1000], Loss: 0.8052, Train error: 0.2880, Test error: 0.2826
Epoch [563/1000], Loss: 0.7974, Train error: 0.2880, Test error: 0.2826
Epoch [564/1000], Loss: 0.7687, Train error: 0.2880, Test error: 0.2826
Epoch [565/1000], Loss: 0.7903, Train error: 0.2881, Test error: 0.2826
Epoch [566/1000], Loss: 0.7899, Train error: 0.2881, Test error: 0.2826
Epoch [567/1000], Loss: 0.7486, Train error: 0.2881, Test error: 0.2826
Epoch [568/1000], Loss: 0.7743, Train error: 0.2881, Test error: 0.2826
Epoch [569/1000], Loss: 0.8138, Train error: 0.2881, Test error: 0.2826
Epoch [570/1000], Loss: 0.7885, Train error: 0.2881, Test error: 0.2826
Epoch [571/1000], Loss: 0.7929, Train error: 0.2881, Test error: 0.2826
Epoch [572/1000], Loss: 0.8127, Train error: 0.2881, Test error: 0.2826
Epoch [573/1000], Loss: 0.8100, Train error: 0.2881, Test error: 0.2826
Epoch [574/1000], Loss: 0.8084, Train error: 0.2881, Test error: 0.2826
Epoch [575/1000], Loss: 0.7441, Train error: 0.2881, Test error: 0.2826
Epoch [576/1000], Loss: 0.7742, Train error: 0.2881, Test error: 0.2826
Epoch [577/1000], Loss: 0.7786, Train error: 0.2881, Test error: 0.2826
Epoch [578/1000], Loss: 0.7867, Train error: 0.2881, Test error: 0.2826
Epoch [579/1000], Loss: 0.7803, Train error: 0.2881, Test error: 0.2826
Epoch [580/1000], Loss: 0.8506, Train error: 0.2881, Test error: 0.2826
Epoch [581/1000], Loss: 0.7802, Train error: 0.2881, Test error: 0.2826
Epoch [582/1000], Loss: 0.7796, Train error: 0.2881, Test error: 0.2826
Epoch [583/1000], Loss: 0.8540, Train error: 0.2881, Test error: 0.2826
Epoch [584/1000], Loss: 0.7538, Train error: 0.2881, Test error: 0.2826
Epoch [585/1000], Loss: 0.7951, Train error: 0.2881, Test error: 0.2826
Epoch [586/1000], Loss: 0.8305, Train error: 0.2881, Test error: 0.2824
Epoch [587/1000], Loss: 0.8020, Train error: 0.2881, Test error: 0.2824
Epoch [588/1000], Loss: 0.7832, Train error: 0.2881, Test error: 0.2824
Epoch [589/1000], Loss: 0.7589, Train error: 0.2881, Test error: 0.2824
Epoch [590/1000], Loss: 0.7622, Train error: 0.2881, Test error: 0.2824
Epoch [591/1000], Loss: 0.7816, Train error: 0.2881, Test error: 0.2824
Epoch [592/1000], Loss: 0.7698, Train error: 0.2881, Test error: 0.2824
Epoch [593/1000], Loss: 0.8004, Train error: 0.2881, Test error: 0.2824
Epoch [594/1000], Loss: 0.7675, Train error: 0.2881, Test error: 0.2824
Epoch [595/1000], Loss: 0.7716, Train error: 0.2881, Test error: 0.2824
Epoch [596/1000], Loss: 0.7414, Train error: 0.2881, Test error: 0.2824
Epoch [597/1000], Loss: 0.8043, Train error: 0.2881, Test error: 0.2824
Epoch [598/1000], Loss: 0.8236, Train error: 0.2881, Test error: 0.2824
Epoch [599/1000], Loss: 0.7304, Train error: 0.2881, Test error: 0.2824
Epoch [600/1000], Loss: 0.8328, Train error: 0.2881, Test error: 0.2824
Epoch [601/1000], Loss: 0.7553, Train error: 0.2881, Test error: 0.2824
Epoch [602/1000], Loss: 0.7999, Train error: 0.2881, Test error: 0.2824
Epoch [603/1000], Loss: 0.8132, Train error: 0.2881, Test error: 0.2824
Epoch [604/1000], Loss: 0.7644, Train error: 0.2881, Test error: 0.2824
Epoch [605/1000], Loss: 0.7616, Train error: 0.2882, Test error: 0.2824
Epoch [606/1000], Loss: 0.7770, Train error: 0.2882, Test error: 0.2824
Epoch [607/1000], Loss: 0.7651, Train error: 0.2882, Test error: 0.2824
Epoch [608/1000], Loss: 0.8261, Train error: 0.2882, Test error: 0.2824
Epoch [609/1000], Loss: 0.7618, Train error: 0.2882, Test error: 0.2824
Epoch [610/1000], Loss: 0.7576, Train error: 0.2882, Test error: 0.2824
Epoch [611/1000], Loss: 0.8006, Train error: 0.2883, Test error: 0.2824
Epoch [612/1000], Loss: 0.7920, Train error: 0.2883, Test error: 0.2824
Epoch [613/1000], Loss: 0.7561, Train error: 0.2883, Test error: 0.2824
Epoch [614/1000], Loss: 0.8332, Train error: 0.2883, Test error: 0.2824
Epoch [615/1000], Loss: 0.7605, Train error: 0.2883, Test error: 0.2824
Epoch [616/1000], Loss: 0.7838, Train error: 0.2883, Test error: 0.2824
Epoch [617/1000], Loss: 0.7551, Train error: 0.2883, Test error: 0.2824
Epoch [618/1000], Loss: 0.8233, Train error: 0.2883, Test error: 0.2824
Epoch [619/1000], Loss: 0.7780, Train error: 0.2883, Test error: 0.2824
Epoch [620/1000], Loss: 0.8173, Train error: 0.2883, Test error: 0.2824
Epoch [621/1000], Loss: 0.7571, Train error: 0.2883, Test error: 0.2824
Epoch [622/1000], Loss: 0.7903, Train error: 0.2883, Test error: 0.2824
Epoch [623/1000], Loss: 0.7588, Train error: 0.2883, Test error: 0.2824
Epoch [624/1000], Loss: 0.7945, Train error: 0.2883, Test error: 0.2824
Epoch [625/1000], Loss: 0.7598, Train error: 0.2883, Test error: 0.2824
Epoch [626/1000], Loss: 0.7801, Train error: 0.2883, Test error: 0.2824
Epoch [627/1000], Loss: 0.7756, Train error: 0.2883, Test error: 0.2824
Epoch [628/1000], Loss: 0.7618, Train error: 0.2883, Test error: 0.2824
Epoch [629/1000], Loss: 0.8092, Train error: 0.2883, Test error: 0.2824
Epoch [630/1000], Loss: 0.7621, Train error: 0.2883, Test error: 0.2824
Epoch [631/1000], Loss: 0.8417, Train error: 0.2883, Test error: 0.2824
Epoch [632/1000], Loss: 0.7524, Train error: 0.2883, Test error: 0.2824
Epoch [633/1000], Loss: 0.7532, Train error: 0.2883, Test error: 0.2824
Epoch [634/1000], Loss: 0.7563, Train error: 0.2883, Test error: 0.2824
Epoch [635/1000], Loss: 0.7901, Train error: 0.2883, Test error: 0.2824
Epoch [636/1000], Loss: 0.8225, Train error: 0.2883, Test error: 0.2824
Epoch [637/1000], Loss: 0.7566, Train error: 0.2883, Test error: 0.2824
Epoch [638/1000], Loss: 0.7541, Train error: 0.2883, Test error: 0.2824
Epoch [639/1000], Loss: 0.8273, Train error: 0.2883, Test error: 0.2824
Epoch [640/1000], Loss: 0.8125, Train error: 0.2883, Test error: 0.2824
Epoch [641/1000], Loss: 0.7990, Train error: 0.2883, Test error: 0.2824
Epoch [642/1000], Loss: 0.7717, Train error: 0.2883, Test error: 0.2824
Epoch [643/1000], Loss: 0.7538, Train error: 0.2883, Test error: 0.2824
Epoch [644/1000], Loss: 0.7644, Train error: 0.2883, Test error: 0.2824
Epoch [645/1000], Loss: 0.7739, Train error: 0.2883, Test error: 0.2824
Epoch [646/1000], Loss: 0.8337, Train error: 0.2883, Test error: 0.2824
Epoch [647/1000], Loss: 0.7204, Train error: 0.2883, Test error: 0.2824
Epoch [648/1000], Loss: 0.7908, Train error: 0.2883, Test error: 0.2824
Epoch [649/1000], Loss: 0.7674, Train error: 0.2883, Test error: 0.2824
Epoch [650/1000], Loss: 0.7892, Train error: 0.2883, Test error: 0.2824
Epoch [651/1000], Loss: 0.7877, Train error: 0.2883, Test error: 0.2824
Epoch [652/1000], Loss: 0.7389, Train error: 0.2883, Test error: 0.2824
Epoch [653/1000], Loss: 0.8122, Train error: 0.2883, Test error: 0.2824
Epoch [654/1000], Loss: 0.7907, Train error: 0.2883, Test error: 0.2824
Epoch [655/1000], Loss: 0.7812, Train error: 0.2883, Test error: 0.2824
Epoch [656/1000], Loss: 0.7391, Train error: 0.2883, Test error: 0.2824
Epoch [657/1000], Loss: 0.7773, Train error: 0.2883, Test error: 0.2824
Epoch [658/1000], Loss: 0.7741, Train error: 0.2883, Test error: 0.2824
Epoch [659/1000], Loss: 0.7384, Train error: 0.2883, Test error: 0.2824
Epoch [660/1000], Loss: 0.7887, Train error: 0.2883, Test error: 0.2824
Epoch [661/1000], Loss: 0.7735, Train error: 0.2884, Test error: 0.2824
Epoch [662/1000], Loss: 0.7406, Train error: 0.2884, Test error: 0.2824
Epoch [663/1000], Loss: 0.7708, Train error: 0.2884, Test error: 0.2824
Epoch [664/1000], Loss: 0.7523, Train error: 0.2884, Test error: 0.2824
Epoch [665/1000], Loss: 0.7833, Train error: 0.2884, Test error: 0.2824
Epoch [666/1000], Loss: 0.7855, Train error: 0.2884, Test error: 0.2824
Epoch [667/1000], Loss: 0.8036, Train error: 0.2884, Test error: 0.2824
Epoch [668/1000], Loss: 0.7966, Train error: 0.2884, Test error: 0.2824
Epoch [669/1000], Loss: 0.7969, Train error: 0.2884, Test error: 0.2824
Epoch [670/1000], Loss: 0.8311, Train error: 0.2884, Test error: 0.2824
Epoch [671/1000], Loss: 0.7857, Train error: 0.2884, Test error: 0.2824
Epoch [672/1000], Loss: 0.7605, Train error: 0.2884, Test error: 0.2824
Epoch [673/1000], Loss: 0.7686, Train error: 0.2884, Test error: 0.2824
Epoch [674/1000], Loss: 0.7247, Train error: 0.2884, Test error: 0.2824
Epoch [675/1000], Loss: 0.7833, Train error: 0.2884, Test error: 0.2824
Epoch [676/1000], Loss: 0.7512, Train error: 0.2884, Test error: 0.2824
Epoch [677/1000], Loss: 0.7582, Train error: 0.2884, Test error: 0.2824
Epoch [678/1000], Loss: 0.7611, Train error: 0.2884, Test error: 0.2824
Epoch [679/1000], Loss: 0.8029, Train error: 0.2884, Test error: 0.2824
Epoch [680/1000], Loss: 0.8135, Train error: 0.2884, Test error: 0.2824
Epoch [681/1000], Loss: 0.7604, Train error: 0.2884, Test error: 0.2824
Epoch [682/1000], Loss: 0.7572, Train error: 0.2884, Test error: 0.2824
Epoch [683/1000], Loss: 0.7974, Train error: 0.2884, Test error: 0.2824
Epoch [684/1000], Loss: 0.7919, Train error: 0.2884, Test error: 0.2824
Epoch [685/1000], Loss: 0.7572, Train error: 0.2884, Test error: 0.2824
Epoch [686/1000], Loss: 0.7734, Train error: 0.2884, Test error: 0.2824
Epoch [687/1000], Loss: 0.8502, Train error: 0.2884, Test error: 0.2824
